,orig,ot
0,0.38105569788049415,-0.0032074913609498263
1,0.11314487941780162,0.29449059617145906
2,-0.2686296102410269,-0.0005442555495870091
3,0.34231163076446036,0.005847308053872036
4,0.16864377377658757,0.21185059037124163
5,0.24316543539503555,0.004613432464218197
6,0.029384544824057342,-0.019756546441024522
7,-0.03802468743378842,0.11871093134842799
8,0.385284628966358,-0.14215239143916625
9,0.344451024572487,0.07591619175340009
10,0.2823622566502546,-0.3296287609987895
11,0.1039712403888408,0.036810500287805796
12,-0.09574769897217417,0.01704317315260424
13,0.19151199784809217,0.0359839321776784
14,0.1816958573861349,0.1397334833678661
15,0.16511303170548366,0.3460278284662941
16,0.015546145280653787,-0.12704263331278126
17,0.09218807343129543,0.03816610637846282
18,0.23963285318041647,0.35104923950172223
19,-0.006552524712426757,0.02490121751262898
20,-0.026291733262715285,0.011392578679053371
21,0.039837271455894226,-0.36572095432534346
22,0.037177930432192106,0.19076484292132118
23,0.11706357663695445,-0.058637076446583
24,0.22193830829948474,0.0005680122733846515
25,0.4113584354258908,-0.05658683014302774
26,0.09831542984466664,-0.15492041394367861
27,0.5104691070763682,0.06353397712461423
28,0.20245434725715342,0.004701968782065089
29,0.3550870838699242,0.1894784388430111
30,0.2556250378383702,0.17951916899790174
31,0.13408687889748405,-0.18226572828949913
32,0.09289362492904503,-0.16284409551037993
33,0.08796042139009971,0.08141038355897189
34,0.15141110012352316,0.3877844723284489
35,-0.005950923111909147,0.06349039078318952
36,0.16941012492268917,0.24145510806499523
37,0.1259289144461127,0.08459861712863301
38,0.18874100540133235,-0.04288132106847544
39,0.10723455892868163,0.21652329877128906
40,0.34828114484666534,-0.2663310133312596
41,0.14166705293975468,-0.3074887813055104
42,0.14459571879760666,-0.03367661799302926
43,-0.01760724681173877,-0.3492921286900378
44,-0.05025640549868146,-0.007794808881702526
45,0.018193522850533054,-0.0366533679289887
46,0.04892118463564553,0.04669242524162682
47,0.1860412259940169,0.04255223029559941
48,-0.16614724718018922,-0.018779344833527212
49,0.4509606959006736,0.2593372204714579
50,0.2326550530507611,0.31955300299525446
51,0.38903316598568327,0.30167854796384275
52,0.030202190046459774,0.18508766603858043
53,0.20969186181553723,-0.07987323066989774
54,0.3743387468866779,0.11551754485017665
55,0.069530875891771,0.21619534393076284
56,-0.02826254115339295,0.4002149450200516
57,-0.06728206862593235,-0.2610972835041192
58,0.1676460823376027,0.15274317464004344
59,-0.067328458674683,0.06522072934274283
60,0.31577163950464704,0.01111450887337498
61,0.12193857326393705,-0.026876911129146572
62,0.5277501991182278,0.3483079096420957
63,0.09738202722297312,0.012729748286504599
64,0.05107653486588003,0.16870812329455512
65,0.2648338825382613,0.3021546306739507
66,0.27260375831911254,0.2423472059624101
67,0.39156290349062867,0.30349939654800817
68,0.43785058534867816,0.050784887349807316
69,0.1746388196116203,-0.09560890926683083
70,0.29955232517395164,-0.12614045386024422
71,-0.03869084698747488,0.2022991993448471
72,0.26766790653645317,-0.020910879652155306
73,0.011099532349056175,-0.12575300515133683
74,0.3665778406488081,0.4103983270844789
75,0.39966610220987475,-0.0586769496179658
76,0.27152497323384467,0.21827469700900892
77,0.19010802101203642,0.03248500367564618
78,-0.06093124845758974,-0.13897572332652594
79,0.047759366556715914,0.05365213910926299
80,-0.01963512757723513,0.0011114916426368203
81,-0.003997556629792055,-0.14348252036575265
82,0.04089332629489466,-0.09819570194375764
83,-0.12139128914581332,-0.21641716456517426
84,0.23044862345306838,0.12183255108734191
85,0.3629643828758587,0.003061057714336902
86,0.16646878354010458,0.2667425371709075
87,0.20686309138810527,0.10927475814527471
88,0.3310663658871277,0.21275267345872897
89,0.2928710523688134,0.24198812132684552
90,0.16606006580002805,0.13007017559267983
91,0.09527795762123875,-0.024481341275482568
92,0.1438831622069945,0.06953923986120758
93,0.1779737186047637,-0.05147358495005635
94,-0.019699212036583254,0.048831609296499094
95,0.10649552411253962,0.0064814519135601096
96,0.282978762857488,-0.10272844555513498
97,-0.03391919358299876,-0.07594034504039321
98,0.33266068520382236,-0.04042586872784816
99,0.33609055280307254,0.3078081718810368
