,orig,ot
0,0.03715710340399001,0.31491379516780427
1,0.1305619008757854,0.1168174072451682
2,0.18620861415317955,0.2892668877944679
3,0.134962419193902,0.16785149737054497
4,0.34435313554475094,0.26293414539701965
5,0.3396100608962735,0.40541559836322877
6,-0.01194827961651304,0.08750713688875393
7,0.3947291973092783,0.16797061086809376
8,0.11780047379015629,0.2264095972443593
9,0.33304779728807316,0.19903472811132794
10,0.31785935395888865,0.22960878317988828
11,0.12005464742427376,0.08116449535823615
12,0.02085330507322829,0.03220073493944678
13,0.45826521145599997,0.39678313699541745
14,0.18378173270961246,0.19506231268246865
15,0.10094243072173785,-0.07095780270117388
16,0.4109865319220053,0.23504790798360403
17,0.23012848062536823,0.19928122794040753
18,0.2401668513711009,0.17836912952315911
19,0.0004069499126212683,0.11926777738332361
20,0.025345194983378058,0.3278353338811998
21,0.058977602342112294,-0.12370527741682863
22,0.2544829606577367,0.3484177351758287
23,0.3552979933633972,0.2963158256226188
24,0.20787886320037474,0.01910862830972214
25,0.15592728106889925,-0.04012983996618859
26,0.25817795982429065,0.3014834534915725
27,0.2703488489176077,0.16886334845866938
28,0.23475741062768674,0.20159186303056842
29,-0.05088841642322623,-0.08776203118039219
30,0.0665204902560708,0.1612337466308419
31,0.33627319511227743,0.29680676993459604
32,-0.031023226805025506,-0.07045281455084326
33,0.06485150696848485,-0.05971929201875688
34,0.2572242769728004,0.10876729730938557
35,0.28897510979997076,0.34077360304750104
36,0.0005621502944139082,0.013220687081875257
37,0.058284432106353,0.017558694787499222
38,0.41644160867879215,0.054252805431640364
39,0.38786392648793433,0.1917414771056773
40,0.20396982856177218,0.023378052713902503
41,0.003280305532818902,0.002938414253760598
42,0.22491485628288999,0.2720138183861883
43,0.34004867275872913,0.288118202568679
44,0.21693994108029777,0.1719366284634281
45,0.14612438136461128,-0.0012308026537824054
46,0.4696739831155523,0.5642095062576231
47,0.0730123688460099,-0.07709245664126735
48,0.09705848685158425,0.12652249589890488
49,0.24059391004282293,0.1490372390287879
50,0.44918793276775315,0.4021155680491801
51,0.3680554058973172,0.18809870674317705
52,-0.005029856901464642,-0.2768158755608546
53,0.21783970607152583,-0.02281323253957962
54,0.3179088784486256,0.28584479890285563
55,0.0413042236214447,0.09505977626765075
56,0.22132845046395655,0.24686961523974651
57,0.37424388600256153,0.03879189169138704
58,0.16537935377037644,0.19754249254479705
59,0.2299294683875574,0.17371774248454777
60,0.3341832952641157,0.3549484277590687
61,0.3305914648758458,0.2712891810892055
62,0.03723665416499438,0.010890738975586458
63,0.40517722683976476,0.33951293296406937
64,0.011267665671214773,-0.10222230361097977
65,0.34547154188618673,0.46143818739969905
66,0.3010906223947921,0.15240048361724773
67,0.14782143465234435,0.013008775391291406
68,0.08304287688299551,-0.01754510890233384
69,0.08798431318880483,0.11486091293736961
70,0.053126125037639915,-0.0959436052316603
71,0.25808761847094935,0.3306634363968933
72,0.17567248551016937,0.04698332366123804
73,0.3022477543669096,0.15759963972211055
74,0.0074438306639883906,0.0472689282375182
75,-0.0898458954052063,-0.14480955650525223
76,0.30513767319863655,0.3638619067761865
77,0.24529344081430762,0.2688929915503329
78,0.016677272408054635,0.10850229844245186
79,0.26689458388018517,0.15759193558314116
80,0.36763628961022393,0.41528992965142963
81,0.3003418584051855,0.3198016486270859
82,0.33905791697429055,0.36030346122271933
83,-0.009023805592045553,0.06676525192345177
84,0.18952797857968978,0.14931016502851538
85,0.32857895788283675,0.19822772043601702
86,-0.2375175697005347,-0.33563979796002796
87,0.41063380423831913,0.4337141693934489
88,0.06885211751211225,0.20383218103064688
89,0.2208546471830954,0.17869972186175095
90,0.38716953839257995,0.3210316835064899
91,0.07204744175906497,0.0005555163022281369
92,0.23357351332382606,0.16142362056245865
93,0.3286167633809361,0.5325484933189155
94,0.366217863984196,0.2573543355651335
95,0.2410911908392759,0.1846176993132249
96,-0.11318729695086954,0.12946244701433654
97,0.11747511333426047,0.1866836129829733
98,0.23810613281419019,0.06486705641364689
99,-0.13471434399159532,0.023727624209177206
