8,0.5167713122275035,0.5164380341479194,0.5175649102257932,0.5166653721401754,0.5150528358034753,0.5173027719059161,0.5174124295797385,0.5170704269313217,0.5168150558000122,0.5160511593245672,0.5195903816551537,0.5196146747641398,0.5189209269287717,0.5186535021372376,0.5177213926206682,0.5176200027028742,0.5178658967298831,0.5169806319431322,0.5165813219065792,0.5152963131351956,0.5156744864177996,0.5158581564419089,0.5153376631099703,0.5147647681401043,0.5137015419872719,0.5159234704732741,0.5160328313136171,0.5157236269442168,0.5150223924716437,0.5140445882558454,0.5141307161865378,0.5143865464578693,0.5138077017301113,0.513427773875982,0.5125552367551328,0.5147817855155855,0.5150097619469394,0.5144527862823798,0.514047247344721,0.5130153739683503,0.5153079951616542,0.5155380191328713,0.515094811551176,0.5146474059967875,0.5135952544301483
9,0.3604228497642161,0.360184069886918,0.3608197691442205,0.3599321518429255,0.35906564673796393,0.36604277667597784,0.3662814834633161,0.36593894722318643,0.3655255795170501,0.36435765986042856,0.3699284645862846,0.3698386517902229,0.3699507725237595,0.36906089774947803,0.3684236116281462,0.3737468743723619,0.3736258238699796,0.37335808435609064,0.3723175735780776,0.3719676774077308,0.374056616524687,0.3740407798722126,0.37415578439800007,0.3732167403238911,0.3726903382192994,0.3735777778327566,0.3734177064243184,0.37366856074549804,0.3730848501817519,0.3728873041351994,0.3732262970629507,0.37328231458871625,0.3731204833123562,0.3727186552584474,0.37218452894979354,0.37263552694727775,0.37265050402542677,0.3725465107281693,0.372258944943486,0.37167674616500734,0.37182710634010474,0.37178446507673985,0.37173210258967504,0.37138703659733774,0.37097746889997196
10,0.5773236728827752,0.578011578704205,0.5779288336214137,0.5756914351612668,0.5754174226113838,0.5802642177421333,0.58054504809562,0.5807126686242973,0.5799086827267166,0.5802394743167889,0.585115432156292,0.5850065802041213,0.584892912629448,0.584750200845749,0.5852618336579719,0.5841171231753834,0.5839515253549722,0.5838514265123768,0.5834294368584501,0.5835314872959166,0.5821733422771239,0.5817182832826068,0.5816875631342918,0.5813633920749159,0.5812909683260581,0.5841197026277675,0.5838316876301239,0.5835463646910138,0.5836805081574329,0.5837640276384892,0.5838983431707122,0.5835197277099189,0.5833059656014141,0.5834885782417529,0.5831462555448579,0.5843611982309916,0.5841773815508522,0.5837571913584662,0.5840612367925598,0.583415424802605,0.5854892257190544,0.5855603672492987,0.5850533772593308,0.5853987987807409,0.5849792159734992
11,0.4075774263414166,0.4065117873745187,0.407430475619766,0.40768421589467174,0.4084750671520132,0.4140725647331442,0.41372437696531184,0.41257007425218584,0.41504185563846924,0.4144421019469768,0.4170853672346523,0.4172369079163328,0.4159619125828886,0.4182517375939424,0.417497085740787,0.42109768723354213,0.4212187695096478,0.4209312535503277,0.4220892403948126,0.4218522170343619,0.4202563562649085,0.4202342655419652,0.41997374661848763,0.42124721076498917,0.4210000778271666,0.42003051096829136,0.4201616596973632,0.42032324026122625,0.4214668246467481,0.4213364875201282,0.41700729890482047,0.417221939292839,0.41728517720748276,0.41868979426804115,0.4183707703191286,0.41698966878726246,0.4172623325940006,0.4173083216287674,0.41866615891752523,0.41840776206671343,0.41733842500802004,0.41761876940276427,0.417938402317304,0.4190415305767488,0.41903165281284105
12,0.5092835881211407,0.5101492530343927,0.5089955861162272,0.5114383986254902,0.509565927112574,0.5135104622693634,0.5144036013160129,0.5128875814807675,0.515575145161839,0.5126703811693927,0.5184559635423843,0.5189653779030191,0.5178430253593532,0.5193862734815937,0.5169340961813549,0.5187594081528097,0.519000665910322,0.5180161592460881,0.5192205553640065,0.5167125416043125,0.519062293252284,0.5192184276445077,0.5182914281954631,0.5195542879133662,0.5176367262018177,0.5212889053079689,0.5213338218663247,0.5206514837126227,0.5220926714663279,0.520547666381181,0.5201554405592147,0.5204318520457331,0.519579064269112,0.5211834023405154,0.5194567694864757,0.5216689883584974,0.521923421595292,0.521011298195316,0.5226111052480538,0.5205834934238176,0.5203647556450987,0.5205799632614105,0.5198932381163673,0.5214602239777691,0.5196819981707306
13,0.4626733307330438,0.46381754437289646,0.4630263294198865,0.46372207924884656,0.46218901135766904,0.4702882094843153,0.47058669686011945,0.46973324277588707,0.47037678453295567,0.4699016926639366,0.47350511666687833,0.47348454231054016,0.4723332224221463,0.4729138595591306,0.47197377720284633,0.47147960792281807,0.4716379437528166,0.4702960417050671,0.4706684171005531,0.46972347426034,0.4698561889598667,0.4700181544406674,0.4695450082289197,0.46959486386142263,0.46927568010136467,0.47027209378565776,0.4705863428157445,0.4702282249013549,0.4705454569910073,0.470499916193805,0.47004891308591756,0.47037467436862723,0.4699286241059186,0.47046657798127206,0.47026681897943706,0.4696003958042468,0.46991695881463535,0.4693104247053875,0.4701337053662037,0.4697112683495037,0.4707702501530348,0.4710705310983711,0.4706310229573152,0.4713925565949643,0.4710475663731107
14,0.3932840829357703,0.39333577849394646,0.3936916463658232,0.39326959467373007,0.391842034001862,0.3992887874475215,0.3990818511684896,0.39806798893791934,0.3980176575393787,0.3967422852397103,0.40112594029190607,0.40089657297310816,0.39928244272829466,0.3994551533633256,0.3980731313168425,0.40013163924795364,0.40001261988607606,0.39826749971691466,0.3980178691735692,0.39635473404404464,0.3998520613771618,0.3994399353624258,0.3979899755722268,0.397746326939414,0.39658030493543156,0.4006433529708984,0.39990528700112266,0.3990555068016146,0.39860705202734403,0.39768107740684994,0.4008656537458827,0.40050036389893734,0.39931161374843177,0.39902053573970664,0.3981490255735254,0.4006744348831503,0.4003926140006638,0.3990819569851517,0.3989560252189739,0.39796206988548793,0.4006769448338106,0.4003545124640798,0.3993642993584687,0.3989234066523337,0.39831127192746724
15,0.4397891001946465,0.4393129118539125,0.4390603951187587,0.4378551638639797,0.4367114463916015,0.4461921885947128,0.4456487014491333,0.4448240933741389,0.4452923157255058,0.4442415526633219,0.4459951675495808,0.44563494416948185,0.4448107974901454,0.444670070954142,0.44416924552713144,0.4478304400269008,0.44768622040711126,0.4464933327866462,0.4462099649982095,0.4454265139035788,0.44344585056960906,0.4430578664868107,0.44231473251475556,0.44185577987279284,0.44118934319946906,0.4448523197802314,0.4443155170477997,0.4431072692026769,0.442774322992245,0.4420309238181364,0.44506375440288265,0.4447482086263984,0.44338024507534146,0.4431275826159109,0.4421998548306724,0.443811997161832,0.4434591072572025,0.4417614962377064,0.4414543431910623,0.4403454246217103,0.44537880608229324,0.44519541237289134,0.44350825656499515,0.44316375467848335,0.44236165872258904
16,0.49339509728223924,0.493317982957734,0.49380183622426643,0.4924121594490213,0.49151588170803645,0.4959670704111803,0.495918271901895,0.4946225933448353,0.494752159663213,0.49294705134510924,0.4929599914597818,0.4927118169280198,0.4913592655501232,0.49171039192371,0.4904776252104768,0.49477923184474265,0.4943884082951774,0.4932394897802835,0.4930013265818395,0.4919302713158327,0.4928982091338913,0.492319680907635,0.49143825149740783,0.49108253370990274,0.4902282999187172,0.4918797597565281,0.4913580836717379,0.49059531585075417,0.49043857604762264,0.48975802236748617,0.4915753366076345,0.491277228015916,0.4904379502357113,0.4904599714550899,0.48966724001461975,0.49053682446796987,0.4901997103326478,0.48941284693066944,0.48951744982907197,0.4886010032760768,0.4907752600303199,0.4905048000527922,0.48981451687244254,0.48988407579289595,0.4892251561873415
17,0.5361736404433274,0.5368721424797607,0.5374203889965322,0.5371652010101643,0.5358717529459055,0.5453512161202293,0.5453004948272774,0.5455959898867337,0.5461075168041071,0.5447218287152661,0.5481526272758058,0.5482590619161216,0.5481689937608705,0.5475395300776374,0.5471266477081541,0.5483279648177242,0.5483581539422254,0.5481466145306131,0.5473123408065061,0.5467889229716549,0.5453003825146022,0.5452354750703184,0.5452026530462631,0.5444183508449034,0.5436492980396285,0.5461084503201172,0.5461205486222579,0.546082925391184,0.5458594480944219,0.5452308698652798,0.547395485376849,0.5474181383066449,0.5472188724267588,0.5470687740039856,0.546556023222631,0.5486635867854442,0.5486266621284386,0.5483959918122973,0.5483863291178522,0.5474833939266323,0.5496422556069717,0.5495695648235794,0.549430985328992,0.5495260335305797,0.5487224960797857
18,0.42983553633477284,0.43045714454505685,0.4300928283597644,0.43014198536719317,0.4282404885683255,0.4358897232707884,0.43610582887730337,0.4352329724944002,0.43578828377735496,0.43477959196705707,0.4350865505041077,0.4354719716331853,0.43416724840526366,0.43403597177527314,0.43314653566128103,0.43421745859431343,0.4344990464769315,0.432683465524608,0.4326310776086016,0.4311717319222478,0.43604138899661676,0.43577871491878667,0.4341964059515791,0.4343223209791162,0.4326524721517821,0.43684669659992387,0.4365656409620697,0.4357152356177896,0.4356105116642137,0.4342805532760163,0.4385049379831999,0.43836020628097216,0.4370984446727707,0.4373482648212797,0.43600505374193566,0.43884868846953407,0.4387394468962296,0.43751355997533076,0.4378949780377697,0.4365355842112068,0.43858150258206013,0.43831162573029997,0.43730532021428997,0.4374829751525604,0.436530861238393
19,0.4505406558933078,0.44981963391127316,0.4516024622053571,0.44962630984008145,0.4484827189106812,0.4517818845805299,0.45164877647870916,0.451207003614555,0.4505263456744149,0.44924426940040785,0.451338355349027,0.45129038090547857,0.45035973248198174,0.4502686537779189,0.44947727464273096,0.4497921765023298,0.44958549398343206,0.4484572717399506,0.4483173449601137,0.4475389855451181,0.4481210000677311,0.44772400718387084,0.4472268697194108,0.4469521411248122,0.446103616110398,0.4508435440185982,0.45027501444373114,0.45000577771957423,0.44951795698043473,0.44905591494525315,0.4499799963341179,0.4496264186973418,0.44924355484163536,0.44893625204806076,0.4483971397585569,0.44980354437811243,0.44944766408572634,0.4489948475683693,0.4488741236490845,0.4483388945172197,0.44992309863630914,0.4496103343780584,0.4491287602142091,0.44913295072854276,0.4486983656444957
20,0.3623192462070634,0.3620002134716316,0.3606566586681864,0.3620278400689783,0.35987420210587906,0.36182944635827874,0.3617006316654906,0.3594618651090933,0.3600198536907796,0.3584344699463959,0.36107989425237424,0.3607195071763873,0.358830000912911,0.359091172358944,0.358065879201668,0.3635713910009588,0.36309433014877807,0.36073851172988775,0.3610411633972416,0.359836998183938,0.3642543364576649,0.36386211492080056,0.3619002612403413,0.36206518217642936,0.3610856197224113,0.36407346428146103,0.363391857959761,0.3616371968265891,0.3616109812614685,0.3609800941993559,0.36377910104847766,0.3632122271994599,0.36165782051230827,0.36168861740763947,0.36126123963473056,0.3633991915858119,0.3628734136224946,0.3613082135323882,0.36149177388146225,0.36104701959892366,0.36346142680137417,0.3629191216472379,0.3613853312498231,0.3615130247995186,0.36123433708138253
21,0.48477068217964014,0.484631326678744,0.48540413195435894,0.48548891784632975,0.4849523070974476,0.4879165638561617,0.4881630075971742,0.4875539431624152,0.48865012488006976,0.4875305007684079,0.4884807724191798,0.4886553585654147,0.48825626033989467,0.4884048746948993,0.48854071857532494,0.48528234241751217,0.4852465642975078,0.48534401594835663,0.48527473851658204,0.48538196521272436,0.4815900051414376,0.48138550678340336,0.4813292395291457,0.48113012856295995,0.48112727446314835,0.4841816563594021,0.4839460966452493,0.48386266789276283,0.48403569011154535,0.48399197507198216,0.4849137364315657,0.4848598173621875,0.48481326708388867,0.4850077662614138,0.48497123499186584,0.48566479278467484,0.4854951563504844,0.48535262222159375,0.48569475557799363,0.4855255264180042,0.48576210981274687,0.4856105371262999,0.485566727170366,0.4859812361449385,0.48578496650566944
22,0.46574358437803454,0.4656035825654063,0.4656080602381558,0.4664854329859419,0.46572167583330054,0.46813365006731944,0.4682303951211552,0.4678949279435731,0.46844956341116545,0.46777869538955746,0.46783738901481725,0.46814472097458093,0.4677572948404983,0.4678782383214042,0.46762275687742993,0.4675267824069116,0.46791889042455376,0.46764737288532987,0.46766448767988844,0.4674704893161513,0.4668875164162046,0.4670307527418366,0.4669574882498408,0.4665610695303896,0.4665309533265322,0.4662801348278284,0.46634745151516,0.46607387729749267,0.46584468813619956,0.46577229477356036,0.46584817546426405,0.46599619220432353,0.46579282454012544,0.46574857491027916,0.46548770838467207,0.46625995282615723,0.4664505842515423,0.4661890495391146,0.46618674003895044,0.4657555897171406,0.4671839147018335,0.4673533710890219,0.4673032923451058,0.467123395280653,0.4667763200497561
23,0.43575710071143153,0.4358619561099787,0.4364106233348671,0.4357017945019821,0.43671095702449764,0.43673752272585925,0.4367897346938641,0.43682585144846675,0.43650206264629715,0.4374649866661068,0.4402120718720201,0.4400929478948836,0.43956067410855104,0.43986696264877095,0.44028744183676444,0.4414010448991055,0.4411511491425524,0.4406137270111616,0.4406900100037366,0.4407459417225808,0.4400107506938856,0.43956327772100706,0.43958064096928595,0.43958009151951744,0.4396426861216051,0.44158326117116586,0.44112697632429876,0.44115433406638005,0.4412752382333879,0.4412690051231478,0.4419593061478644,0.44164564468117806,0.44155697841307545,0.4416922125608882,0.44194127126888316,0.4425860300934609,0.44232003391715474,0.4420478211684196,0.4423841292134602,0.44238989972095394,0.4424503328065803,0.4421792991324152,0.4421652243199334,0.4423294945373574,0.4426503450288712
24,0.3666471184718988,0.3669737887875627,0.36700136457418775,0.3662697832575402,0.36571323520212634,0.36494549241564556,0.36536143947101674,0.3647575364538579,0.36582489730689255,0.3641713312199261,0.368301824759586,0.36858309164383335,0.367476864128434,0.3684146038134714,0.36700692990679246,0.3658991082230515,0.3661784993312643,0.3653750211296575,0.36556704373471544,0.36394594900969224,0.36830341986033077,0.36848377118057224,0.3676725304015846,0.36772588053851596,0.366208937855913,0.37039662025095155,0.37039957129524625,0.36956905989289845,0.3696669643669271,0.3682751447495458,0.3709135246874747,0.3709652215000635,0.3698971703053445,0.37009684977714014,0.3685878326669333,0.3703438016774041,0.37032647591481976,0.36942434522164846,0.36946357841766353,0.3677819187454933,0.3697667317085125,0.36972586780348055,0.3689810114091298,0.3690106110185731,0.36747300491985796
25,0.47683377011041794,0.4763121603992522,0.4766862234184147,0.4750352425549316,0.47395875825330747,0.4797371793987285,0.4792019769381432,0.4779493832140949,0.47783657489590686,0.47615474153234577,0.48191098217197653,0.48176228053737324,0.4799894984957566,0.4798779966226919,0.4784460534789308,0.48205667776522476,0.48182447420045776,0.48030699240297964,0.4794433824584404,0.4777187793830661,0.4825658377153173,0.4822051670310857,0.4813466488533574,0.4805224314518347,0.47953200926433776,0.48455250486804596,0.4842694271858162,0.48388330464414725,0.4836112111234649,0.48268372340465,0.48429380374396747,0.4843818006814582,0.48355418210164824,0.4837068265812313,0.4824491118962976,0.4850545875630048,0.4851550015922075,0.48395456247138446,0.48459682058443204,0.4827627896831802,0.484476671308645,0.4845776741996278,0.48347482477725223,0.48392945622635414,0.48227485373923723
26,0.5594531128820253,0.5582469563210949,0.5587680334013779,0.5564590423040894,0.555832012129183,0.5592013831623059,0.5590439866892116,0.5583907829432816,0.5572825535348948,0.5561721706591444,0.5589855836005154,0.5588119843303391,0.5573559290300318,0.5568708071481177,0.5559595310386778,0.561475819999781,0.5616320109687901,0.5596309948305296,0.559483559631423,0.5579920361718208,0.5615838185988999,0.5614653626793905,0.5601001536917222,0.5591549735337797,0.5578847164538409,0.5606896154445642,0.560390213955454,0.5588336001462793,0.5580464555657191,0.5563748853679398,0.5600016675330356,0.5599115268301021,0.5582420539619208,0.5577067811421474,0.5557163335781172,0.5613069687635429,0.5612861094516862,0.5596669714797489,0.5591795273885062,0.556717354456684,0.5603637066021186,0.560308417510877,0.5589160211410992,0.5581780477867374,0.5560435584605048
27,0.41926518627299647,0.4192523965177599,0.41969043671956463,0.41965340914154464,0.41768567915463556,0.4272338780676176,0.42776130062756135,0.42704443064327,0.4277764264862878,0.42650741050706464,0.42845610601736994,0.4287210622718897,0.4281775049081196,0.42881491865043253,0.42847845567696374,0.42787338098744415,0.427786014585716,0.4276759750624648,0.427926808341871,0.42788477731219093,0.4235252477966354,0.4240656740412235,0.4241118755318003,0.4243048064772242,0.42463086471139894,0.42534339264585797,0.42549390122180314,0.4255955091381163,0.4252802576769734,0.4256678709296485,0.42520299024352565,0.4257376755953048,0.4257777553936535,0.4258285754102892,0.42621011373676654,0.42692677740015766,0.42745808044701705,0.4275187610767565,0.4275948933240474,0.4277842550762443,0.42730754915281366,0.4275858406563933,0.427549173269841,0.4276677800648028,0.4278085465875831
28,0.40506069320045196,0.405916402858644,0.4061702838948099,0.4055605437675471,0.40389668525477385,0.40799110181002163,0.40796156694731656,0.4071734115254993,0.4071377362950499,0.4054627775791453,0.4101707598187071,0.4099237140154247,0.4091446581210736,0.40850818235308745,0.4079717615794604,0.40913920490199296,0.4090833775174956,0.4085282379187742,0.4083549121231577,0.4075043766810178,0.40713971600691284,0.40694196412932376,0.4063367989746571,0.40633888924571393,0.40539404488823244,0.4071308637918125,0.4067822667896749,0.4066827056903689,0.4063835663392684,0.40604709100977876,0.4083232168898943,0.4082131470802707,0.40767550994726265,0.40794945004573563,0.40754245705870934,0.4095619502018348,0.4094469411793949,0.40883867912820854,0.40903654178877913,0.40865052472725155,0.4088320361030955,0.40870199366553617,0.4083054400008657,0.40855514665132386,0.4080815365065037
29,0.4731766353335595,0.4716536510073292,0.4736610811209858,0.4718413413170517,0.4696719880655031,0.48083498298570865,0.48016156946586636,0.48018259717618283,0.47900211305838436,0.4772674325684044,0.4835251008439988,0.4829853625635751,0.48248906484016335,0.48145370166697143,0.4808306409092362,0.48404737975674517,0.4835249707301115,0.4824162955313664,0.48149559388277113,0.4805937373101818,0.48136620766554195,0.4809332321217104,0.4800773570818325,0.4787987322025762,0.47760190443021705,0.48040309434184003,0.4799166772653138,0.4788893279141516,0.47767739602549564,0.47667067631530435,0.4789908335159459,0.4787355978744615,0.4775911360231942,0.47655796830084973,0.4754415447093811,0.47854457579006204,0.4781859034765323,0.477157137681632,0.4761921069265394,0.4748753001827565,0.47878510265755947,0.47833350992691664,0.47746089383124646,0.47637622123849493,0.47509997947869914
30,0.4404054468599523,0.4400761527358818,0.4399329291625691,0.44052193102610954,0.43919876438528677,0.4422030769586328,0.44233061361048265,0.44092651815884815,0.442554233504018,0.4411048249862138,0.4398412753916368,0.43994693995560896,0.43820503338703387,0.43930477343953334,0.43836883274171307,0.43644698689107136,0.4362791135115966,0.4350460508584095,0.4352176951185309,0.4341190805062465,0.4351426007593912,0.4351341682942307,0.43429821476184854,0.43448115820974276,0.433807391740964,0.4356870902475515,0.43589578171640786,0.43516005328332635,0.43560752168645467,0.43504372209967956,0.43478209608835644,0.4351213607701074,0.43422327613618755,0.4349797506817472,0.4342455858131197,0.43401770428903985,0.43430813575731797,0.43341476395007333,0.43416205742750436,0.4333496750351672,0.4332569871386717,0.4335386865329752,0.43257790247643935,0.43322949927501436,0.4323871056511209
31,0.3557396366843267,0.35557649467617103,0.35677583792554746,0.3557450126698844,0.3556530900546785,0.35382773469285017,0.354062950798992,0.3544717159662647,0.35423871216191094,0.3536767998522717,0.35378023394553454,0.3536032019619715,0.3539125759991344,0.35293039002433624,0.3523876362806829,0.35654234436970356,0.3563947510828815,0.35658950829345976,0.355800569707921,0.3551499510139921,0.35524924982963424,0.3551105076886809,0.35512072484588825,0.35453547351142656,0.35390087401518655,0.3557234139535799,0.355629740716134,0.355621876880633,0.3552965488614825,0.3546690678699582,0.3558971239023973,0.355807491721443,0.3557117494389743,0.35543816632026787,0.3549035688849047,0.35608653810492685,0.35590464229491564,0.3558774250454195,0.3555229435530177,0.35500048042501553,0.3566081431262452,0.35631631088396293,0.3564725411236068,0.3561147618166881,0.3556437072748728
32,0.316584555852046,0.31712053073178675,0.3159576645736475,0.3165923204163877,0.3156369746944854,0.31811397001053693,0.3182804487565485,0.317367312177864,0.31797037013359103,0.317800103756001,0.31866315240096676,0.3189743878450297,0.3172630304078379,0.3181829331773862,0.31734111861594255,0.3195085830471252,0.3197622312236079,0.3179922149928047,0.31785169252823814,0.31669568998014835,0.31867916962631415,0.3186962360318002,0.31731629868063543,0.31702089112862625,0.3164207420003381,0.3200721593987622,0.3199321833071961,0.31887532747515135,0.31849570846696296,0.3179795502369909,0.3191428574287701,0.3191155529529013,0.31783855731312516,0.3177431817858204,0.3169489712004212,0.31907215152503954,0.3189983060266793,0.31791186632217533,0.31775579270395915,0.31693164698610266,0.32029639534191506,0.32022641166042326,0.3192062173134467,0.31912903634691253,0.31845615839702646
33,0.4507339338688573,0.4512230880347675,0.4526253098824012,0.4520950222037734,0.4509991837923172,0.4509310447504952,0.451068828925845,0.4506449875010425,0.4516612969437755,0.44952928937259057,0.45186066609348763,0.45228256703980935,0.4510558404705611,0.4522272638441555,0.45080211434495504,0.4525614811520458,0.4527434737556336,0.4520255257870383,0.45239880924993753,0.45111693939624375,0.4521831742324568,0.45238699405702704,0.4516347813407296,0.45223978131351106,0.4512994902094251,0.45219557985755887,0.4522321541679645,0.45186288335726343,0.4521028565565988,0.4515256932425064,0.4514047199046642,0.45159076512849233,0.4511366008806931,0.45147232579503865,0.45068683401841897,0.4509220865532069,0.45103911815450276,0.45054018503716864,0.45082847008438753,0.450050382201066,0.4499376037672124,0.4501413977039493,0.4497285081927557,0.4500119211943003,0.4491555776860909
