,orig,ot,pearson,mse
0,0.3643554473622678,0.19413026011764112,0.0904658815736244,0.06333844827327904
1,0.3937631708729161,-0.1776942698465863,0.0904658815736244,0.06333844827327904
2,0.2878470773619658,0.29176003599248235,0.0904658815736244,0.06333844827327904
3,0.31212412582610377,-0.011726880159157953,0.0904658815736244,0.06333844827327904
4,0.16056689383991193,0.122785449740244,0.0904658815736244,0.06333844827327904
5,0.2174422467258758,-0.27009352997785574,0.0904658815736244,0.06333844827327904
6,0.22566463082083513,0.03577116836140455,0.0904658815736244,0.06333844827327904
7,0.19454776649347488,-0.02333801573397519,0.0904658815736244,0.06333844827327904
8,0.4399438372373863,0.15573152423412068,0.0904658815736244,0.06333844827327904
9,0.09242805215513143,0.3808824240978844,0.0904658815736244,0.06333844827327904
10,0.32929550786218925,0.2542995708382896,0.0904658815736244,0.06333844827327904
11,0.12108087733664097,0.11953223228794166,0.0904658815736244,0.06333844827327904
12,0.4606663676703876,0.14042786093283316,0.0904658815736244,0.06333844827327904
13,0.3030324810810625,0.1341398509270831,0.0904658815736244,0.06333844827327904
14,0.5765821875907637,0.06547137147278244,0.0904658815736244,0.06333844827327904
15,0.4094374356474111,0.29676884977571666,0.0904658815736244,0.06333844827327904
16,0.47527877976549054,0.25386864128563247,0.0904658815736244,0.06333844827327904
17,0.32142069178861704,-0.0230856728338301,0.0904658815736244,0.06333844827327904
18,0.35116566735042315,0.3176980675249889,0.0904658815736244,0.06333844827327904
19,0.4218710264637219,-0.08112814372353462,0.0904658815736244,0.06333844827327904
20,0.04360771985998425,0.14216252320570305,0.1307928078849589,0.061534173495816996
21,-0.0010871805325691959,-0.06629440567581614,0.1307928078849589,0.061534173495816996
22,0.03315262555118372,0.1295926479474669,0.1307928078849589,0.061534173495816996
23,0.24236513023852993,0.28587916366630467,0.1307928078849589,0.061534173495816996
24,0.12622573210529486,0.15760765627398005,0.1307928078849589,0.061534173495816996
25,0.18243076161691352,0.26275385761011544,0.1307928078849589,0.061534173495816996
26,0.24761243742037384,0.14939893298888926,0.1307928078849589,0.061534173495816996
27,0.18743390220343525,0.10210451979036306,0.1307928078849589,0.061534173495816996
28,0.3453766093200054,0.1476554346013049,0.1307928078849589,0.061534173495816996
29,0.3185016172557678,0.052620438611936285,0.1307928078849589,0.061534173495816996
30,0.3211868846002094,0.27308739673938875,0.1307928078849589,0.061534173495816996
31,0.24679056054228563,0.27490834702386735,0.1307928078849589,0.061534173495816996
32,0.01598037757782826,0.24979014628520735,0.1307928078849589,0.061534173495816996
33,0.07513007400793875,0.14138565543365164,0.1307928078849589,0.061534173495816996
34,0.2842223152189882,0.367766648336351,0.1307928078849589,0.061534173495816996
35,0.3542881676921654,0.17071522257878924,0.1307928078849589,0.061534173495816996
36,0.28267498840427563,0.2802542789740087,0.1307928078849589,0.061534173495816996
37,0.3965311531577461,0.10495660422874944,0.1307928078849589,0.061534173495816996
38,0.48146509392212483,0.2541128017481885,0.1307928078849589,0.061534173495816996
39,0.11124209612259353,0.17079656748778135,0.1307928078849589,0.061534173495816996
40,0.13662787654700725,0.49786221152617094,0.19797535520602502,0.05820345658650423
41,0.23781929819218234,0.1504962838916586,0.19797535520602502,0.05820345658650423
42,0.2279298097161323,0.3793113433547315,0.19797535520602502,0.05820345658650423
43,0.2236992483801311,0.38756828636203383,0.19797535520602502,0.05820345658650423
44,0.3735483431361403,0.24494889284763754,0.19797535520602502,0.05820345658650423
45,0.19176909029575379,0.3818192058779978,0.19797535520602502,0.05820345658650423
46,0.06602893857181447,0.25069215121562083,0.19797535520602502,0.05820345658650423
47,0.2767288453531659,0.2718959716130782,0.19797535520602502,0.05820345658650423
48,0.07260767836331311,0.1840379411566973,0.19797535520602502,0.05820345658650423
49,0.288208483945964,0.35752106582744964,0.19797535520602502,0.05820345658650423
50,0.15300122820739634,-0.1023691411259057,0.19797535520602502,0.05820345658650423
51,0.33497950731343495,0.1835788870809399,0.19797535520602502,0.05820345658650423
52,0.14255555637418885,0.2265741510035562,0.19797535520602502,0.05820345658650423
53,0.2721750800071531,0.19657065535346382,0.19797535520602502,0.05820345658650423
54,0.42325068482165207,0.32000701195379344,0.19797535520602502,0.05820345658650423
55,0.22005318060053256,-0.014091089754039273,0.19797535520602502,0.05820345658650423
56,0.4077303738127717,0.14233460092429454,0.19797535520602502,0.05820345658650423
57,0.44351240161124805,0.3965876630187775,0.19797535520602502,0.05820345658650423
58,0.29078249662307215,0.38891574243676774,0.19797535520602502,0.05820345658650423
59,0.36957372575641323,0.2591426205059492,0.19797535520602502,0.05820345658650423
