,orig,ot
0,0.3048399022533267,0.3386156020288261
1,0.2282671251660918,0.2766388817659512
2,0.11741930779969689,0.19263764508438447
3,0.055655349087501735,0.12028717766427816
4,0.11940235635331445,0.11513085016424332
5,0.23666968933767388,0.16825313205102607
6,0.37971129316433033,0.293771899708845
7,0.17248405194123473,0.04371413781229501
8,-0.005312854544331398,0.1789996499928307
9,0.2829971803937397,0.21245376850332018
10,0.03179297053783592,0.16587343586363595
11,0.3080794186009348,0.2534128062720583
12,0.24038515152647544,0.23097693760684973
13,0.17036666721287325,0.28272787167228364
14,0.3493690794752883,0.40001099370318444
15,0.26494777504521566,0.1788296562654074
16,0.17796474488011588,0.2512010531196004
17,0.162191788826084,0.08177192372393889
18,-0.01688759383225243,0.008828033224464538
19,0.3259797039499662,0.24969016938779945
20,0.16000084391051944,0.1361571481554222
21,0.13913295037971823,0.24288792267445064
22,0.23111527004888197,0.23949784024164775
23,-0.3341180771007313,-0.32646343967140473
24,0.010821387003811227,0.0951875342881692
25,0.255014252370432,0.1636955237856089
26,0.38568438072725303,0.40042424620093126
27,0.2875050140275932,0.17792928196603308
28,-0.2369725827070023,-0.1752238480782116
29,0.14797193429907987,0.20739162519421575
30,0.2858071382581737,0.19659740058029632
31,0.25790456220010655,0.24014318917071378
32,0.3218137347313191,0.40263065015292104
33,0.42441107456433463,0.22111321480631202
34,0.0826852626244154,0.16099841632710646
35,0.1941343958888204,0.15579729239109358
36,0.36714049861229925,0.357792076149703
37,0.2978902319084566,0.27721428603281423
38,0.1805629166193634,0.432426431447523
39,0.2763397298739393,0.3273003399289964
40,0.08065583508126889,0.13003676098202926
41,0.22601327520543818,0.25094601382478426
42,0.13488472009057872,0.06494694175834066
43,0.2562124978546133,0.26954515848428623
44,0.44985596576213377,0.5231965793913285
45,0.25012193271368305,0.15053771151122333
46,0.05943471782665983,0.04119780105314214
47,0.07312360919138004,0.15341363156344778
48,0.04552815325949963,0.03228418694625674
49,0.5781216299237905,0.46482050292084676
50,0.1688691646575717,0.30457771398791594
51,0.15530204918383128,0.1678675503931644
52,0.15521340656315813,0.09921709407161096
53,0.0482290711161409,0.18891155895883102
54,-0.004178401737272376,0.09976498048574858
55,0.31115365073396006,0.31398309895415216
56,0.2689296979941959,0.24123016531285185
57,-0.006087351847656381,0.0015769945689015992
58,0.39958022857518766,0.4911630519554335
59,0.1677363338142419,0.2770795308511113
60,0.2654096739027878,0.22670698925246843
61,0.20667931607798115,0.14120433996573056
62,0.23633187224917462,0.1158694241174177
63,0.2804322714254675,0.20254540901787632
64,0.25907862076845317,0.4041919472274683
65,0.14131548528606405,-0.0399401995080499
66,0.07271619395315267,0.07450452420819954
67,-0.16998110640599062,-0.10661543467331988
68,0.12687664303427104,0.08935098572300156
69,0.2904887837629952,0.40157884309292796
70,0.05642643758496773,0.19639670222633968
71,0.1590971301490159,0.11316581808234122
72,-0.05745045846862867,0.025820725536296302
73,0.3225173752784403,0.35584057904613103
74,0.2304813581293862,0.30348339019849085
75,0.042771183488009436,0.0903615239991454
76,0.02799150697419119,0.06055091514135064
77,0.22385974135211537,0.22659376130622338
78,0.17869355663587977,0.1400332543033596
79,-0.047664501083091365,0.0724231955091307
80,0.27654753066281884,0.2577064170581339
81,0.0435917092800077,0.21811272304355453
82,0.2773003200763419,0.27910175711625346
83,0.37969403024961845,0.41451774339825986
84,0.3324692133068423,0.2996178301044196
85,0.15365086943966613,0.2603658453835307
86,0.08661003202711576,0.131526432017477
87,-0.07046349754811013,-0.08991626306732542
88,0.2912786024593993,0.3030729327793079
89,0.45322645290402686,0.4633674018228213
90,0.1975049846589243,0.17041669891646097
91,0.17191961737643965,0.31362569497064313
92,0.24188647673375233,0.20398043356905354
93,0.27610663590098733,0.324433159641754
94,0.25133142188168683,0.1654642385944436
95,0.47307396101871174,0.3707663060977442
96,0.389564490191113,0.37905653131802247
97,-0.0016217261397674522,-0.13552118786188075
98,0.29281875015752756,0.3391056491155865
99,0.3092933982853676,0.3275017081508591
