,orig,ot
0,0.06609927157147569,0.11717153768309055
1,0.3469647189564077,0.2182225116436094
2,-0.0305536165089094,0.2553042088325156
3,0.11396898416431298,0.13253202422764918
4,-0.09046222333716014,0.005512510428938557
5,0.2536392717734884,-0.14080300972726917
6,0.07991651926309484,-0.022093993366362526
7,0.3430780165988684,0.17122724584665316
8,0.14356500966526065,0.06411774737288195
9,0.3522291087055237,0.07270504716249503
10,-0.11894578721739507,0.064765778411126
11,0.040391238457530766,0.07183796776048731
12,0.07636434415558267,0.011968065504746238
13,0.126401383636688,0.11972806720088139
14,-0.043621712262408414,0.03487278951905412
15,0.2991653712324702,0.12324216681768708
16,0.5030371204602421,0.3011633486666528
17,0.22114861600901892,0.10829521499646166
18,0.4210113165613032,0.1997579519526975
19,0.2735536961085455,0.20995436925787314
20,0.3150904284446773,0.2198846193040034
21,0.14178459906191154,0.26493846704271823
22,0.13107313949456803,0.2768602799893024
23,0.30867032160178626,0.18947989381849542
24,0.18395926999019138,-0.007628423285973837
25,0.23847579536869862,0.199564101730577
26,0.33283226772776503,0.37755753540028747
27,0.10838535695986724,0.016123930678757004
28,0.09024008652437246,0.06264274327132278
29,0.35521892504440555,0.3905286110148665
30,0.23866145029135793,0.19472354832939223
31,0.20886619447991717,0.19868537209415235
32,-0.10806058419435326,-0.17358445377680473
33,0.39337696728003346,0.34229375922722
34,0.2726116457654196,0.20929387515971926
35,0.03344869220468319,0.024157242375562004
36,0.15831373305245142,0.030105782235184345
37,0.2452883970851957,0.36411607830786036
38,0.18643176918588208,0.24846856448837315
39,0.3136889910506042,-0.017850833124554856
40,-0.021217121317571443,0.10532563914798072
41,0.3087309384923769,0.2674031767974685
42,0.18682595776159913,0.27585995247507755
43,-0.06888386289988549,0.1536352245961646
44,0.29834428988734824,0.263246989756155
45,0.3086527288746633,0.5036245229627657
46,0.42275825795871935,0.17470415198446324
47,0.23643261337905838,0.23978655316506425
48,0.4110871885936087,0.3931094607405986
49,0.1638697032705726,-0.09123879699855816
50,0.3982716025740124,0.4233494358962665
51,0.34490609578541753,-0.0694329600032128
52,-0.0900703147330316,0.3219743946693973
53,0.28814021392951544,0.12041417810519799
54,0.4436164528204777,0.16382745834764062
55,0.33777522986158376,0.05571627791242369
56,0.14699911048791772,0.12887053661743894
57,0.15708210322359326,0.25242209269248517
58,0.40763601906872454,0.4315067341536306
59,0.4011822817079201,0.22781319881743836
60,0.31324146656378005,0.22973736944383533
61,0.29466702005780165,0.3273186309741283
62,0.07988865721614627,0.2349775223017001
63,0.30749101123491185,0.21348782199282892
64,0.008546013048549971,-0.021309785085992388
65,0.3290959266583946,0.29468397515187494
66,0.23369451827150198,0.12040077429637933
67,0.20148946630623105,0.11779720252360616
68,-0.22176226980834968,0.011234879147463581
69,0.197674814597133,0.43169068500237895
70,0.09136070905899753,0.42392070344865157
71,0.3616006213838228,0.2084489327255409
72,0.441437573147914,0.2877377556289564
73,0.24843214583930623,0.09247399243115452
74,0.2414969722112872,-0.0719963407656441
75,0.2531502593511126,0.2588460872995345
76,0.23133265225712607,0.15186027871011878
77,0.25832775357666526,0.3762295218149198
78,0.2337126560104104,0.02466488795930977
79,0.05904008199876209,0.07253797497467986
80,0.11658858715985544,0.15823233544656853
81,0.10607680325489197,-0.007455962097485041
82,0.26568913370894987,0.35601781900468443
83,0.19937890304443573,0.12641235488001784
84,0.22406893891846993,0.22971890840862164
85,0.42401042610788864,0.08610531492268501
86,0.3039140004122236,0.20119586704599401
87,0.4272542436152324,0.36628355271513663
88,0.6178461426123768,0.4691842161996166
89,0.09506606221800926,0.046028344174927016
90,0.27602818003477714,0.09091818228853506
91,0.35382313712613983,0.11793832246983164
92,0.15915313608846765,0.0722994124249953
93,-0.07253802608433606,0.10742152679154118
94,0.312565648615841,0.09204101218191423
95,0.0019184046064209949,0.2545852320873721
96,0.031203366552544236,0.32388662413967595
97,0.3208990457829654,0.35028618790404414
98,0.14727539151454958,0.045055664708598994
99,0.4570263439163475,0.5359904881644622
