,orig,ot
0,0.04155955925128369,0.17111401919852642
1,0.16955088553353517,0.21576806587650552
2,0.09280745498974093,-0.0260861427011865
3,0.24381787800730617,0.2983460554590726
4,0.23983600047822928,0.3948988977436833
5,0.4084402106079745,0.4634812455493248
6,0.2550983934756069,0.33971928241322025
7,0.17754862244920966,0.1373768297290538
8,-0.14678758084882634,-0.14041081632861271
9,-0.07648440992113684,-0.025507203875369342
10,0.23744948284074077,0.19260971466472865
11,0.3982073137419844,0.37476465766326006
12,0.29394224518299045,0.26446642740313636
13,0.26694151344695993,0.3637607778613752
14,0.2752574578406313,0.2707440918856791
15,0.2997478916312138,0.33767159566229576
16,0.4119790015241772,0.41185710064149633
17,0.26056308754983837,0.2717824686769935
18,0.41548582588449584,0.20297174457569467
19,0.28379143011933844,0.011502433532431681
20,0.25740670464999726,0.25006188296929177
21,0.04703768018295579,0.3529979404599945
22,0.5153156137066238,0.4011786832484709
23,0.43045224156473016,0.44108638803621325
24,0.41720722797133925,0.46741249697963205
25,0.04437058685399469,0.055139240724503845
26,0.15798616784439404,0.16161468923985883
27,0.34233776862004467,0.3741800330482586
28,0.06157319842021725,0.017536556595356696
29,0.32274054778635913,0.15857959490295748
30,0.22936073846425115,0.1639048653935791
31,0.18423338420753754,0.2583235013365494
32,0.07348453797753157,0.09983107819073525
33,0.26109918965928774,0.2625694540719203
34,0.33014700872429237,0.2955824304627458
35,0.3949211496277139,0.25148010243291224
36,0.34450225128050604,0.41330717043800735
37,0.27524336541807026,0.36708701881440053
38,0.22857696957451976,0.25700364642571716
39,0.27928178092050054,0.22500438941351364
40,0.32028874623520226,0.23060189124150854
41,0.3822740220108231,0.4216779306163142
42,0.3875125406821227,0.27800714504902363
43,0.36384235378052016,0.13007671240665405
44,0.1482299413705467,0.21178359972328595
45,-0.03346012809425771,0.11961256020360696
46,-0.04417833235449259,-0.06438949362803446
47,0.2532937108512553,0.20280717498163658
48,0.43686009240148693,0.18552769120318716
49,-0.03676719413176375,0.057772528762265137
50,0.1523696624855424,0.16957229137743537
51,-0.0077243734982538415,-0.022835686323780174
52,0.20871229121290055,0.1766269523250281
53,0.2200746614926454,0.11128729446601311
54,0.3013475566534203,0.13465851696122103
55,0.4304503016171112,0.3707661278631791
56,0.0039293300241303696,0.08907838718839543
57,0.23364648655374579,-0.012307567098997739
58,-0.18075071701686013,-0.037035051202719486
59,0.424028828763831,0.34238052824562404
60,0.22527104685132948,0.27260343049002966
61,0.029827267312586576,0.012470732614888142
62,0.39209816934076946,0.24107224969424554
63,0.34847107729176374,0.16167017556351987
64,0.5535121110452619,0.19467596858769567
65,0.4658250329336295,0.2968423582059952
66,0.2639989644897199,0.0489213041956218
67,0.41101558880200034,0.18321654582003785
68,0.21280914449238647,0.23534120171142725
69,0.14212600980350742,0.0838646371973842
70,0.35968044425610574,0.38562665303487076
71,0.18022595021991233,-0.0042405894130856945
72,0.307609289686988,0.1428036869892159
73,0.22314793946860256,0.31155868008029125
74,0.4304078665753824,0.4950619906895552
75,0.22828463659969966,0.12833034344766647
76,0.2598485479682906,0.12175431580285227
77,0.41188285228200217,0.14420087570664356
78,0.2785219048687679,0.09091510553322166
79,0.20157711986995225,0.39044096894337094
80,0.20137855521591141,0.29076168261912055
81,0.20670542268818598,0.15899380659234044
82,0.37172671992851253,0.23355214068849334
83,0.35356854692998313,0.3890503776864655
84,0.25465063260484827,0.4207906651751885
85,0.06483349928934688,0.11401089191198892
86,0.22536623834615302,0.31241982894626263
87,0.14538439955134722,0.3014267768286198
88,0.22021835440069912,0.052037844969830147
89,-0.028472341604325557,0.09490163038701153
90,0.19255262105628826,0.18240001266393577
91,-0.04004389019991811,-0.16994143285380192
92,0.24651389588976025,0.14049162724769854
93,0.37056159409765094,0.44626915223404956
94,0.35722661827527474,0.30318987588361324
95,0.09133927289514365,0.01111021242922227
96,0.532125006340065,0.2954798447803821
97,0.2903550368460551,0.1921471184049375
98,0.29784226352704996,0.32234664503800137
99,0.1334245896587192,0.2872514566519789
