,orig,ot,pearson,mse
0,0.09765575074689045,0.08012167291981036,0.19946800804348555,0.4157973439969427
1,0.013435327070029342,0.1678931989630004,0.19946800804348555,0.4157973439969427
2,0.1576478115690573,0.10962798716068459,0.19946800804348555,0.4157973439969427
3,0.3044093691675534,0.23215927136260198,0.19946800804348555,0.4157973439969427
4,-0.03326873305673266,0.16259819016555124,0.19946800804348555,0.4157973439969427
5,0.17677818042923799,0.39908794482638865,0.19946800804348555,0.4157973439969427
6,0.17028267664335328,0.3374567074169142,0.19946800804348555,0.4157973439969427
7,0.13233618347056259,0.007946384948031305,0.19946800804348555,0.4157973439969427
8,0.154538228968627,0.3829818588815981,0.19946800804348555,0.4157973439969427
9,0.32072616185634634,0.48418401553869034,0.19946800804348555,0.4157973439969427
10,0.39430924331565603,0.09812080731038088,0.20069753088568118,0.4132798698778236
11,-0.027490521188586175,-0.031702488089228514,0.20069753088568118,0.4132798698778236
12,0.4224796025874656,0.44244549102623965,0.20069753088568118,0.4132798698778236
13,0.12746538733154458,0.15193895383057532,0.20069753088568118,0.4132798698778236
14,-0.034259149845729434,-0.15981829188238503,0.20069753088568118,0.4132798698778236
15,0.28887666421256236,0.06937882092838073,0.20069753088568118,0.4132798698778236
16,0.23144275413880674,-0.04385111144551319,0.20069753088568118,0.4132798698778236
17,0.17138226645694205,0.008181717069569107,0.20069753088568118,0.4132798698778236
18,0.3118293888031626,0.06822160738514595,0.20069753088568118,0.4132798698778236
19,0.33464981976463887,0.2037869208986174,0.20069753088568118,0.4132798698778236
20,0.05252626262657901,-0.14971041135044558,0.20065223887443814,0.41457448717101636
21,-0.1436175934658098,-0.14757247924134084,0.20065223887443814,0.41457448717101636
22,0.0972917884262437,0.2760213806220072,0.20065223887443814,0.41457448717101636
23,-0.018313513473094557,-0.2094559929462075,0.20065223887443814,0.41457448717101636
24,0.10250101362132605,0.18272656018086553,0.20065223887443814,0.41457448717101636
25,0.03538967525842506,0.13255361798334978,0.20065223887443814,0.41457448717101636
26,0.20411875686493886,0.14108316089826708,0.20065223887443814,0.41457448717101636
27,0.0771776378401648,0.12659582980761613,0.20065223887443814,0.41457448717101636
28,0.029834135530632418,0.051466215330754496,0.20065223887443814,0.41457448717101636
29,0.13936816554901738,0.21263561359469296,0.20065223887443814,0.41457448717101636
30,0.18871391219485906,-0.007314481814842646,0.20038975539745327,0.41635749322699916
31,0.064275515860433,0.044492119813508375,0.20038975539745327,0.41635749322699916
32,0.18879154943015153,0.17665189112233487,0.20038975539745327,0.41635749322699916
33,0.11876814904898224,0.06416887528301626,0.20038975539745327,0.41635749322699916
34,0.17231417635341617,0.30595482998231455,0.20038975539745327,0.41635749322699916
35,0.25134341066071064,0.20336179091729842,0.20038975539745327,0.41635749322699916
36,0.20293256992115377,0.41639650223683405,0.20038975539745327,0.41635749322699916
37,0.2634208708831962,0.2585869309115391,0.20038975539745327,0.41635749322699916
38,0.15544933588223328,0.4168212312178668,0.20038975539745327,0.41635749322699916
39,0.06726265444884319,0.04422580408202659,0.20038975539745327,0.41635749322699916
40,0.061898633685859225,0.15771841720870544,0.20308362715868022,0.41277258647514314
41,-0.07490094573944772,-0.04958586920212184,0.20308362715868022,0.41277258647514314
42,0.00734720954194373,0.18908958196553582,0.20308362715868022,0.41277258647514314
43,0.11348557078601727,0.3511418529386939,0.20308362715868022,0.41277258647514314
44,0.1613071079109851,0.40157627592049394,0.20308362715868022,0.41277258647514314
45,0.4220729360204026,0.06059843149746403,0.20308362715868022,0.41277258647514314
46,0.22082662686972948,-0.27811804099967574,0.20308362715868022,0.41277258647514314
47,-0.1137064272721037,0.13374472960487527,0.20308362715868022,0.41277258647514314
48,0.23081386957368294,0.13994535155042764,0.20308362715868022,0.41277258647514314
49,0.0219738666253104,-0.09437688311217567,0.20308362715868022,0.41277258647514314
50,0.23833734854727232,0.09504508359348741,0.20217306264536447,0.41367740074621384
51,0.033503667295552805,0.177857495822112,0.20217306264536447,0.41367740074621384
52,0.3412927276106081,0.35064763135523125,0.20217306264536447,0.41367740074621384
53,0.43544535402332524,0.5071579769076028,0.20217306264536447,0.41367740074621384
54,0.3342714860739106,0.2751696292577597,0.20217306264536447,0.41367740074621384
55,0.306975260587942,0.29057126478742684,0.20217306264536447,0.41367740074621384
56,0.4133253532456749,0.1103459940788478,0.20217306264536447,0.41367740074621384
57,0.21378755099615798,0.24288732169739297,0.20217306264536447,0.41367740074621384
58,0.2977940905212075,0.2560065462706404,0.20217306264536447,0.41367740074621384
59,0.25722644857512733,0.4375735192182387,0.20217306264536447,0.41367740074621384
60,0.26382841894976117,0.15110935476301188,0.2009524404868321,0.415692863545152
61,0.28706900778014666,0.006787964345977456,0.2009524404868321,0.415692863545152
62,0.1785009058712838,-0.006195904030804349,0.2009524404868321,0.415692863545152
63,0.24295711919925705,0.08970775184983261,0.2009524404868321,0.415692863545152
64,0.4586169416014682,0.14597083590977852,0.2009524404868321,0.415692863545152
65,0.03672669248192328,0.22406707640406914,0.2009524404868321,0.415692863545152
66,0.05601926263854642,-0.15813492418921837,0.2009524404868321,0.415692863545152
67,0.2976444910649512,0.15017756401915533,0.2009524404868321,0.415692863545152
68,0.006835625523537765,0.22459595642883537,0.2009524404868321,0.415692863545152
69,0.07849528104600624,0.21473137044001872,0.2009524404868321,0.415692863545152
70,0.1516575539754463,0.3091174348846889,0.20013943436546877,0.41671450327767867
71,0.00980610296487869,-0.09142767448045129,0.20013943436546877,0.41671450327767867
72,0.28728451587078624,0.13067666203228614,0.20013943436546877,0.41671450327767867
73,-0.2540117658922457,0.18064676876333322,0.20013943436546877,0.41671450327767867
74,0.03674469158082124,0.24653879666678324,0.20013943436546877,0.41671450327767867
75,0.09433453808116433,-0.03839108601889393,0.20013943436546877,0.41671450327767867
76,0.43323172854178216,0.10118336577243911,0.20013943436546877,0.41671450327767867
77,0.03833815635011883,0.28195446927803874,0.20013943436546877,0.41671450327767867
78,0.1592195170102642,0.2668425120935226,0.20013943436546877,0.41671450327767867
79,-0.039865078983382436,0.24183437021323237,0.20013943436546877,0.41671450327767867
80,-0.17914016720995687,-0.12307127971562541,0.201115946386077,0.41099887043104344
81,0.08237256272682598,-0.05114874904474157,0.201115946386077,0.41099887043104344
82,0.07933528730703293,-0.11113320690580666,0.201115946386077,0.41099887043104344
83,0.04670897447515931,0.041993228348063474,0.201115946386077,0.41099887043104344
84,0.04027965911719241,-0.05887432707079641,0.201115946386077,0.41099887043104344
85,0.18019617168887167,0.09771906605545562,0.201115946386077,0.41099887043104344
86,-0.07235859870021887,0.0645277230302754,0.201115946386077,0.41099887043104344
87,0.10590790435795337,-0.0010930584626123755,0.201115946386077,0.41099887043104344
88,0.14359384614192042,0.10685992712873701,0.201115946386077,0.41099887043104344
