,orig,ot,pearson,mse
0,0.1984133757353438,0.12812347623669515,0.11569132092640433,0.06874925486226532
1,0.42845754790212304,0.22638992457735677,0.11569132092640433,0.06874925486226532
2,0.21683216485673792,0.22215771290977923,0.11569132092640433,0.06874925486226532
3,0.313811167515202,0.22832123231720486,0.11569132092640433,0.06874925486226532
4,0.2823816200968642,0.18669563996750244,0.11569132092640433,0.06874925486226532
5,-0.019211589528493746,0.11082929652986201,0.11569132092640433,0.06874925486226532
6,0.1866790627080248,0.28037107259629357,0.11569132092640433,0.06874925486226532
7,0.04652891409857578,0.14465026459013497,0.11569132092640433,0.06874925486226532
8,0.10213229180459561,-0.006212682784926271,0.11569132092640433,0.06874925486226532
9,0.15087486128082642,0.02100378199254378,0.11569132092640433,0.06874925486226532
10,0.1446147935383582,0.010882130769320873,0.11569132092640433,0.06874925486226532
11,0.12176448797488901,0.1876746819109751,0.11569132092640433,0.06874925486226532
12,0.07410179205057614,0.12377954701486213,0.11569132092640433,0.06874925486226532
13,0.21714802458961954,0.17637176052534453,0.11569132092640433,0.06874925486226532
14,0.24233413490805175,0.2358597884691467,0.11569132092640433,0.06874925486226532
15,0.1230180070630579,0.13479387234091594,0.11569132092640433,0.06874925486226532
16,0.06275960049890611,0.11533363763164836,0.11569132092640433,0.06874925486226532
17,0.2918209332476144,0.19344705131495693,0.11569132092640433,0.06874925486226532
18,0.18017563555323973,-0.15263914016901375,0.11569132092640433,0.06874925486226532
19,0.36998327263658454,0.050596728570423556,0.11569132092640433,0.06874925486226532
20,0.09861346709292092,-0.09343318848830219,0.12322494629264882,0.07285827116375193
21,0.25450782185188675,-0.029905081842099713,0.12322494629264882,0.07285827116375193
22,0.2792351068375788,0.019391038767429654,0.12322494629264882,0.07285827116375193
23,0.3205456608174966,0.08219622548754772,0.12322494629264882,0.07285827116375193
24,0.18305215215413478,0.1494773505583501,0.12322494629264882,0.07285827116375193
25,0.48792277666345873,0.1599621357115288,0.12322494629264882,0.07285827116375193
26,0.2478643723775109,0.017144254830236745,0.12322494629264882,0.07285827116375193
27,0.37294806754487,-0.16340195241352404,0.12322494629264882,0.07285827116375193
28,0.3060981042560598,0.21211901735870595,0.12322494629264882,0.07285827116375193
29,0.33570676755549617,0.31463998459942294,0.12322494629264882,0.07285827116375193
30,0.21502894939410927,0.3806381110692861,0.12322494629264882,0.07285827116375193
31,0.55087165834283,0.13481964473950805,0.12322494629264882,0.07285827116375193
32,-0.03287062872117897,-0.1129656302504821,0.12322494629264882,0.07285827116375193
33,0.2553824413131215,0.06537186907986753,0.12322494629264882,0.07285827116375193
34,0.3084034280372537,0.04230346041396398,0.12322494629264882,0.07285827116375193
35,0.22918829713512792,0.17527640144431608,0.12322494629264882,0.07285827116375193
36,0.4171671066374909,0.27402607818073166,0.12322494629264882,0.07285827116375193
37,0.19517116796928746,0.11731787667443047,0.12322494629264882,0.07285827116375193
38,0.37985201705692534,0.0012220834277762522,0.12322494629264882,0.07285827116375193
39,0.1082702404298073,0.03849740146813724,0.12322494629264882,0.07285827116375193
40,-0.003345274346278359,0.3706966994928402,0.07635384586901493,0.07016007529153337
41,0.2998754286296325,0.02816480936732058,0.07635384586901493,0.07016007529153337
42,0.12048385097967575,0.15980654166575756,0.07635384586901493,0.07016007529153337
43,0.335862942584022,0.10991139465869765,0.07635384586901493,0.07016007529153337
44,0.3284607554345183,0.06838251723649141,0.07635384586901493,0.07016007529153337
45,0.11137287154563928,0.10431437831419366,0.07635384586901493,0.07016007529153337
46,0.09821161551277582,0.2654183423344488,0.07635384586901493,0.07016007529153337
47,0.22719189477718948,0.3928254566378448,0.07635384586901493,0.07016007529153337
48,0.24630883626717692,0.12536898204530025,0.07635384586901493,0.07016007529153337
49,0.2785114261413532,0.15262328742792783,0.07635384586901493,0.07016007529153337
50,0.2319279347078428,0.12088451083566151,0.07635384586901493,0.07016007529153337
51,0.11856740144105919,0.4231109367648636,0.07635384586901493,0.07016007529153337
52,0.32265341399186165,-0.058062578321849564,0.07635384586901493,0.07016007529153337
53,0.4063705841363628,0.024155775073438687,0.07635384586901493,0.07016007529153337
54,0.16820715565599906,0.35618177295106723,0.07635384586901493,0.07016007529153337
55,0.25122222806587585,0.5103128795415917,0.07635384586901493,0.07016007529153337
56,0.4354011662315133,0.29435119416832345,0.07635384586901493,0.07016007529153337
57,0.13382866918717692,0.2860610638933093,0.07635384586901493,0.07016007529153337
58,0.2237637287547458,0.267941292264909,0.07635384586901493,0.07016007529153337
59,0.297829568989243,0.1565294965864858,0.07635384586901493,0.07016007529153337
60,0.2724587666225809,0.2450176075863099,0.09583082147777418,0.06975885724849759
61,0.22707548863601004,0.36458689665503036,0.09583082147777418,0.06975885724849759
62,0.21837258562434683,-0.06588169675748247,0.09583082147777418,0.06975885724849759
63,0.21113245239224726,-0.1471441561091486,0.09583082147777418,0.06975885724849759
