,orig,ot,pearson,mse
0,0.42509266261350664,0.5805789126694254,0.19251223461677217,0.061887232271076904
1,-0.18437673321523712,0.3111429964299236,0.19251223461677217,0.061887232271076904
2,0.2120032077603636,0.3244033060149149,0.19251223461677217,0.061887232271076904
3,0.36840898030480845,0.46840753175459643,0.19251223461677217,0.061887232271076904
4,0.16719054128309482,0.20526832933541886,0.19251223461677217,0.061887232271076904
5,0.3889251336651943,0.24134790458970581,0.19251223461677217,0.061887232271076904
6,-0.004121964961169275,0.2980420037792608,0.19251223461677217,0.061887232271076904
7,0.4056570632769759,0.4263635782536141,0.19251223461677217,0.061887232271076904
8,0.3841301035956338,0.44292546286186546,0.19251223461677217,0.061887232271076904
9,0.21507037159995696,0.09600528227936252,0.19251223461677217,0.061887232271076904
10,0.32050223286234725,0.46621794925524673,0.19251223461677217,0.061887232271076904
11,0.34511581302367567,0.488311288306173,0.19251223461677217,0.061887232271076904
12,0.27253545235307625,0.4707362541259369,0.19251223461677217,0.061887232271076904
13,0.048163333371894955,0.32575608588028115,0.19251223461677217,0.061887232271076904
14,0.07277913472363604,0.2816236125452423,0.19251223461677217,0.061887232271076904
15,0.10807948115584684,0.1373248459579486,0.19251223461677217,0.061887232271076904
16,0.19955721566862047,0.36620841739209414,0.19251223461677217,0.061887232271076904
17,0.30184389733070466,0.30148920787404926,0.19251223461677217,0.061887232271076904
18,0.12034451522817259,0.2171750004746177,0.19251223461677217,0.061887232271076904
19,-0.014379321495293931,0.331028537436466,0.19251223461677217,0.061887232271076904
20,0.22363237524094487,0.18945506730113354,0.13937210715759746,0.06168685919247225
21,0.22674192311669908,0.209846197483793,0.13937210715759746,0.06168685919247225
22,0.19822538551238247,0.1137225796364804,0.13937210715759746,0.06168685919247225
23,0.13612973782539625,0.18094924660307243,0.13937210715759746,0.06168685919247225
24,0.25130923731149535,0.3342363993357737,0.13937210715759746,0.06168685919247225
25,0.2690917918851017,0.268124341474465,0.13937210715759746,0.06168685919247225
26,0.04932503688986982,0.2875380624491252,0.13937210715759746,0.06168685919247225
27,0.38913457463939594,0.04276892036021752,0.13937210715759746,0.06168685919247225
28,0.48835605739993343,0.2494313994975945,0.13937210715759746,0.06168685919247225
29,0.2780881195230695,0.19266971439951147,0.13937210715759746,0.06168685919247225
30,0.21440621077942795,0.36285958086474207,0.13937210715759746,0.06168685919247225
31,0.2733043929181257,0.030798144957939942,0.13937210715759746,0.06168685919247225
32,0.34318914888697516,0.2929400150376646,0.13937210715759746,0.06168685919247225
33,0.3887641684797388,0.26609092839873766,0.13937210715759746,0.06168685919247225
34,0.1191334984325383,0.008175959086682318,0.13937210715759746,0.06168685919247225
35,0.35506221752151107,0.2965341789924447,0.13937210715759746,0.06168685919247225
36,0.08094678903071048,0.1351265603467708,0.13937210715759746,0.06168685919247225
37,0.21983627231450684,0.11949510872837231,0.13937210715759746,0.06168685919247225
38,0.19881921926086876,0.30913059971087686,0.13937210715759746,0.06168685919247225
39,0.23524532587099842,0.14079825768973858,0.13937210715759746,0.06168685919247225
40,0.1360713193874331,0.20561287610014253,0.432144907444883,0.05080251003457653
41,0.193233424271837,0.24222433230029508,0.432144907444883,0.05080251003457653
42,0.0893927046601449,-0.03596644782576987,0.432144907444883,0.05080251003457653
43,0.3184313830418148,0.3000771194761925,0.432144907444883,0.05080251003457653
44,0.3415867307100881,0.28039671512260994,0.432144907444883,0.05080251003457653
45,0.13595530647619045,-0.15187008016819725,0.432144907444883,0.05080251003457653
46,-0.04492879831682128,-0.08838155925061555,0.432144907444883,0.05080251003457653
47,-0.11628212105492426,-0.1316969255313864,0.432144907444883,0.05080251003457653
48,0.40065575607207377,0.3136562233928281,0.432144907444883,0.05080251003457653
49,0.2158958986826041,0.11988469301518774,0.432144907444883,0.05080251003457653
50,0.11492390704070891,0.08664622595928514,0.432144907444883,0.05080251003457653
51,0.22614137961013442,0.14837390450660157,0.432144907444883,0.05080251003457653
52,-0.15419517562276566,0.15738513841634966,0.432144907444883,0.05080251003457653
53,0.04237744547831343,0.024995032241826864,0.432144907444883,0.05080251003457653
54,0.05781170282379604,0.05479972038359476,0.432144907444883,0.05080251003457653
55,0.19413506297704358,0.11637480958133746,0.432144907444883,0.05080251003457653
56,0.2747951918203348,0.3426968711145086,0.432144907444883,0.05080251003457653
57,0.19769027433969089,0.3330828967508386,0.432144907444883,0.05080251003457653
58,0.3233769024585192,0.09019336894626598,0.432144907444883,0.05080251003457653
59,-0.11070690452148396,-0.12449348287689564,0.432144907444883,0.05080251003457653
60,0.29153029152857846,0.1337517278524765,0.13922115955213682,0.061468285585164165
61,0.1393096827513121,-0.11466407100682909,0.13922115955213682,0.061468285585164165
62,0.5118711816254677,0.36192815444020643,0.13922115955213682,0.061468285585164165
63,0.2846174620976732,0.2591365873642331,0.13922115955213682,0.061468285585164165
64,0.026014052631242048,0.4342736534248345,0.13922115955213682,0.061468285585164165
65,0.2828598495766394,0.3439308281211007,0.13922115955213682,0.061468285585164165
66,0.2718192394814876,0.2009819237301835,0.13922115955213682,0.061468285585164165
67,0.25633419934473445,0.1980634178944618,0.13922115955213682,0.061468285585164165
68,0.03819290109588362,0.20500150664551664,0.13922115955213682,0.061468285585164165
69,0.33192043950350664,0.31444669603281666,0.13922115955213682,0.061468285585164165
70,0.22220288787791867,0.342492437246682,0.13922115955213682,0.061468285585164165
71,0.3027984217124105,0.3551338104475496,0.13922115955213682,0.061468285585164165
72,0.09433767697557723,0.03312145602439116,0.13922115955213682,0.061468285585164165
73,0.3668544869036347,0.037179426343120554,0.13922115955213682,0.061468285585164165
74,0.21244547398788524,0.35669700144796634,0.13922115955213682,0.061468285585164165
75,0.1572017948488895,0.014627809242183385,0.13922115955213682,0.061468285585164165
76,0.40656240449030623,0.4273709719697997,0.13922115955213682,0.061468285585164165
77,0.4764112075771303,0.4265961942920083,0.13922115955213682,0.061468285585164165
78,0.4841707385066243,0.46392015974393186,0.13922115955213682,0.061468285585164165
79,0.22842432550199,0.20712338813816694,0.13922115955213682,0.061468285585164165
80,0.3351297102466655,0.22004562610842457,0.19878172201073843,0.05856152696943611
81,-0.019708507295763462,0.03264698257850777,0.19878172201073843,0.05856152696943611
82,0.3492226140702134,0.31267011555012353,0.19878172201073843,0.05856152696943611
83,0.10636540646763724,0.0746432323887496,0.19878172201073843,0.05856152696943611
84,0.12849185096527854,0.25435064901786053,0.19878172201073843,0.05856152696943611
85,0.21786082391061506,0.2000985724572096,0.19878172201073843,0.05856152696943611
86,0.5305551621299878,0.07453585617592494,0.19878172201073843,0.05856152696943611
87,0.20960888146550047,0.061544796078512654,0.19878172201073843,0.05856152696943611
88,0.04306944568457595,0.17668219416623757,0.19878172201073843,0.05856152696943611
89,-0.05540371854123219,-0.07455777221733123,0.19878172201073843,0.05856152696943611
90,0.34810487729248757,0.26996824745486325,0.19878172201073843,0.05856152696943611
91,0.1285322396984517,0.036540143215189565,0.19878172201073843,0.05856152696943611
92,0.3460604468218217,0.15686613848314535,0.19878172201073843,0.05856152696943611
93,0.017396278377535723,0.556297205057378,0.19878172201073843,0.05856152696943611
94,0.12138797712358275,0.2879956739828437,0.19878172201073843,0.05856152696943611
95,0.1145101972400649,0.30470707013211756,0.19878172201073843,0.05856152696943611
96,0.316640272253644,0.047433072127852235,0.19878172201073843,0.05856152696943611
97,0.5297378880469471,0.2798130722271772,0.19878172201073843,0.05856152696943611
98,0.19090647608575198,0.08752711349853555,0.19878172201073843,0.05856152696943611
99,0.27664526626436087,-0.09956481622121365,0.19878172201073843,0.05856152696943611
