,orig,ot
0,0.09070574346000228,0.1728854650405554
1,0.036110347360343235,0.15572453456948257
2,0.05621205631922751,0.17763518492047825
3,0.17639095655382225,0.02774730006995132
4,0.08767619018505869,0.08937411985641233
5,0.004068884020486869,0.02700593250507286
6,0.2115316956718987,0.2625052928827107
7,0.11509342529312175,0.2109247437982846
8,0.07746332222301515,0.11022675493021805
9,0.002335634153261829,0.1704013214828186
10,0.1635426207814671,0.09931446543134453
11,-0.04611448680471336,0.08696760920924182
12,0.09286199423566634,0.2560465020049381
13,0.37721163091121496,0.3397419105667092
14,0.24335008624624746,0.19684051101526595
15,0.2583895331141247,0.26882229750360104
16,0.27072583789569793,0.35212698710299306
17,0.17243372943229923,0.17592291857725406
18,0.07781102093346633,0.16134297223801566
19,0.008351279949946654,0.14702786216205416
20,0.3220731111705369,0.38826239809806107
21,0.31258203703412235,0.3268463556166717
22,-0.08865699643623096,-0.1516138039575365
23,0.043664435162316245,0.01384957555412223
24,0.3588149218885394,0.3051581683011008
25,0.00010925247686852383,0.15630850968184518
26,0.2291799845825955,0.32903196906360094
27,0.005342436106002645,0.06091674782471417
28,0.011809455424945187,0.03632237802005425
29,0.26618122301255187,0.14531971972268004
30,0.31310594337207465,0.32508488447837
31,0.002118314102391416,0.10890693141797347
32,0.14410017548057796,0.16248398979218945
33,-0.0007340393057631192,-0.011299956037376404
34,0.17140592589961734,0.08834283558056193
35,-0.2711111199667321,-0.3317322392320461
36,0.09871156632865723,0.223317895608907
37,0.3270287585394325,0.4122069404038923
38,0.22665454669930526,0.15600263443544868
39,0.3178382158861652,0.28979470020348663
40,0.07972083991849609,0.17560971821497381
41,-0.12843428315795885,0.08136898645700989
42,0.28874989385729266,0.28758192665087295
43,0.028757967884548475,0.13129089120707116
44,0.19193359708029933,0.11630508619195987
45,0.12739758384832614,0.15299235637197361
46,-0.045356773096516804,0.12038242461542549
47,0.21529390971250145,0.2534994214850268
48,0.32528343470736015,0.337700108772222
49,0.1746715318612001,0.22071270751193625
50,0.09004498955898041,0.21170180325129687
51,-0.10045392470825608,0.009095730371238602
52,0.32460354126331714,0.3250549643185906
53,0.28591072810164087,0.27072779699432165
54,-0.19704898244730398,-0.04235468732100726
55,0.19341096037136574,0.2908058661023409
56,0.36564134262833864,0.3721157977133287
57,0.151600156329484,0.15974877118626662
58,0.1862225981046665,0.21128449111212522
59,0.08319333769668144,0.1165539164762222
60,0.2783604427277377,0.2041652555287816
61,0.2656328540014591,0.25049478606552894
62,0.1886894823904756,0.2566664499149533
63,0.06622854710520368,0.12371351851497886
64,0.29324680457303964,0.3112415518850657
65,-0.10256931990604917,0.11879498271071089
66,0.01193881397795151,0.043183384428899706
67,0.22637130248041754,0.3399835655575645
68,0.03874875107746546,-0.031652739740490564
69,-0.06757768220297078,0.11036446836113191
70,0.49409274398461606,0.4404948844271224
71,-0.15745733552805044,-0.19891733027479014
72,0.21723166703018448,0.2631327654602566
73,0.2307999057978313,0.31811326537706563
74,-0.05657439419686761,0.037806235957637935
75,0.3170529664199375,0.2537360282567656
76,0.3414000809923873,0.3726081859774514
77,-0.12699785148728798,0.018698337613026056
78,0.010257528199069292,0.08012048706037542
79,0.366335339275808,0.398416412341509
80,-0.16477509011946187,0.009556198235003406
81,0.15203477524795117,0.22503397070665124
82,0.3076813910634207,0.30240942454407493
83,0.04163992543765996,0.033459423423802016
84,0.05364530979868912,0.17104232614132986
85,0.20447669127145232,0.2994273638757843
86,0.12055381129942543,0.10610927165171832
87,0.06808135792014536,0.15987886519743919
88,0.05351272725852561,0.04718249246429581
89,-0.0029951007869431765,0.0556408243906179
90,0.13606323699978276,0.3462958306757736
91,0.03522449879569149,0.3276035985673833
92,0.14300480378082991,0.2715463377657423
93,-0.04722221703738225,0.2410392643189151
94,0.23325627606589106,0.29296670827649124
95,-0.053921551974764524,-0.09910411280886894
96,0.20428519802232623,0.1010782738546717
97,0.0900288032485782,0.14179176794279597
98,0.25738351391242537,0.20195040637199577
99,-0.2612563018969499,-0.11604663169363666
