,orig,ot
0,0.1879512265644963,0.4348566818182399
1,0.31081637665538686,0.39875704767279185
2,0.027115949189396835,0.44487624485355626
3,0.5544462002103134,0.34727948509543116
4,0.3535842616163138,0.2935851156071098
5,0.24058898769209106,0.21970864439176416
6,0.3056987451120683,0.3799787888868689
7,0.020607304378489122,0.21112807837689349
8,0.23175383163821753,0.3316678591710173
9,0.26966397455750096,0.4231314459371806
10,-0.04988956408874572,0.07196904373807585
11,0.3352314169640348,0.4787207996985036
12,0.028669911375412905,0.1836211792738872
13,0.19451169157785123,0.2146318432168797
14,0.20753029878633805,0.24738183985931064
15,0.23826605157914224,0.3018263526194243
16,0.05473775625805856,0.28237566530419006
17,0.14300932820688356,0.25995423280828134
18,0.39729073634417533,0.3704048435442778
19,0.1001015923907052,0.3250935541672421
20,0.12481077171098842,0.08760918982495951
21,0.18361639364756338,0.053982466660601816
22,0.31521832508869274,0.3834788206046259
23,0.1904654552071297,0.2720888493449608
24,0.2033862284828498,0.5326378095049166
25,0.42389864215536543,0.4180929682400133
26,0.15771374994593657,0.5548412115922801
27,0.005973513138627997,0.17604224301683782
28,0.23876009127777628,0.5003978596044701
29,0.07238275888869068,0.1588047690143895
30,-0.017716266570522114,0.18790222938130227
31,0.3763885277340196,0.3735180654830083
32,0.4079697094734426,0.4337977426759156
33,0.4121120077013765,0.5167242498382192
34,0.41847242238541565,0.5718381986282522
35,0.359322637886214,0.44237254213121036
36,0.4393906355430615,0.3797826219331008
37,0.2593807182642279,0.2894756712139618
38,0.3335352864076727,0.2921927015945689
39,0.030364922085708165,0.05346949530008241
40,0.14010243831470745,0.14722182101906744
41,-0.11501903625785892,0.06453949891890735
42,0.20390354177539635,0.09293045573273986
43,0.25713344447344477,0.3799241035772598
44,0.22909984274016088,0.430630927921761
45,0.1847918251622512,0.14103128928334854
46,0.4867454488779763,0.40365291040901036
47,0.4873370508091534,0.4644071704566334
48,0.16719153670103723,0.05864409681970886
49,0.041482983406076666,-0.11954531786110939
50,0.23346104810208693,0.01956154068258435
51,-0.1593009831396636,0.1810186709694227
52,0.4558075043199263,0.39751335371737523
53,0.3179834005094777,0.3271525519942945
54,0.3786496385993394,0.4800655520355135
55,0.18028087053922057,0.22679997531581733
56,0.2540796581081869,0.24603628798130828
57,0.0658956853554142,0.26345558043862033
58,0.25117559218400437,0.11007120183655787
59,0.15213145439985803,0.14233859820946632
60,0.5105938726368818,0.15624532114990025
61,0.09749572122319912,0.25644689917615243
62,0.1747317427926114,0.25812897959929115
63,0.43154004270628726,0.5184505904771397
64,0.1507623275497166,0.21662032710243792
65,0.27186405517972895,0.3130418933352589
66,0.207421687719627,0.28063775968419535
67,0.1735867392211096,-0.07266066206378821
68,0.14574525442264638,0.1830295792097787
69,0.41357205536091124,0.6163619824595742
70,0.25012471840929995,0.0874455001887678
71,0.22366774999396247,0.08710162696014075
72,-0.06325683727827085,-0.006349140821471559
73,0.3397502544225999,0.35668505249068533
74,0.17916435699149344,0.3431962796938404
75,0.22415087564420247,0.4505799653207082
76,0.48290436370263623,0.4149309101657791
77,0.08111128248629199,0.35743078004103274
78,0.2617315542868096,0.18740749976461887
79,0.04630624925960841,-0.07847499778153562
80,0.06902443546006913,-0.16051368366061686
81,0.24364836614198948,0.2551196737209426
82,0.44540390042746353,0.5238742538570834
83,0.31422819953028724,0.33950733879042855
84,0.32897386420505476,0.3991445826105305
85,0.2277070688508701,0.32287901616406467
86,0.48155048768743247,0.44632054239028845
87,0.35304688405063095,0.09297175994770737
88,0.22907517379853634,0.30884988190148616
89,0.0664256065976343,0.14898787989231135
90,0.29639555034535253,0.15038755621565866
91,0.4915969395601903,0.48405863928899573
92,0.43354242863624687,0.25857150156497766
93,0.2940214941424423,0.3058269204339745
94,0.4550473468302943,0.36618733770526285
95,0.31107080274846577,0.46741932398186736
96,0.10232716882010782,0.37193090125061173
97,0.23163600522067213,0.310606756918388
98,0.28594286938065855,0.09227752879549707
99,0.3119392710560238,0.3771448690655854
