,orig,ot,pearson,mse
0,0.0935937308724524,-0.03595406627438793,0.15083848324741936,0.06663794190963165
1,0.19816008203539986,0.38429257368557784,0.15083848324741936,0.06663794190963165
2,0.2398519677962405,0.15819077297736045,0.15083848324741936,0.06663794190963165
3,0.0032295607500923643,0.1647777610997451,0.15083848324741936,0.06663794190963165
4,0.07683865616254416,0.14692092516102984,0.15083848324741936,0.06663794190963165
5,0.16740313295637052,0.09890978073705115,0.15083848324741936,0.06663794190963165
6,0.22916144053398946,0.1023934987255869,0.15083848324741936,0.06663794190963165
7,0.21583125423361063,0.08927259780423542,0.15083848324741936,0.06663794190963165
8,0.39802296827428857,0.2701145412239503,0.15083848324741936,0.06663794190963165
9,0.3303245291439299,0.24477110108249453,0.15083848324741936,0.06663794190963165
10,0.1369501679020492,0.2531174175365815,0.15083848324741936,0.06663794190963165
11,0.1923426987995125,0.2631032717234833,0.15083848324741936,0.06663794190963165
12,0.30004188099504986,0.36134371948732336,0.15083848324741936,0.06663794190963165
13,0.06098995086624928,0.13846177146986746,0.15083848324741936,0.06663794190963165
14,0.09366640936826097,0.0018061071971579449,0.15083848324741936,0.06663794190963165
15,0.003711836024419803,0.017113000068347855,0.15083848324741936,0.06663794190963165
16,0.21419800802272435,-0.09379676578773659,0.15083848324741936,0.06663794190963165
17,0.14617421006091663,0.07934623329202817,0.15083848324741936,0.06663794190963165
18,0.006119967542396868,0.1438741707756726,0.15083848324741936,0.06663794190963165
19,0.14746660192700836,-0.058935894797133306,0.15083848324741936,0.06663794190963165
20,0.14845769677538767,0.006120650882115879,0.14669256986273982,0.06743634252798997
21,0.1942688129778514,0.19872364144168256,0.14669256986273982,0.06743634252798997
22,0.40412333815280466,0.15850469650246835,0.14669256986273982,0.06743634252798997
23,0.4921161096194488,0.2614563577303474,0.14669256986273982,0.06743634252798997
24,0.40594950327679336,-0.060781252027313354,0.14669256986273982,0.06743634252798997
25,0.348127352638452,0.27165625510536795,0.14669256986273982,0.06743634252798997
26,0.2251920854729831,0.2991918773040965,0.14669256986273982,0.06743634252798997
27,0.4130230679766319,0.22493414533209422,0.14669256986273982,0.06743634252798997
28,0.3906868086279864,-0.0067700952209470335,0.14669256986273982,0.06743634252798997
29,0.3361922817242076,0.01529695157156997,0.14669256986273982,0.06743634252798997
30,0.524570290411023,0.21370873899898948,0.14669256986273982,0.06743634252798997
31,0.44030662686917527,-0.1276993087684784,0.14669256986273982,0.06743634252798997
32,0.2083640443213175,0.2231604643800344,0.14669256986273982,0.06743634252798997
33,0.40061065458859985,0.25271724301511256,0.14669256986273982,0.06743634252798997
34,0.1207692833574518,-0.2524129202416178,0.14669256986273982,0.06743634252798997
35,0.19492319267107716,0.22766804490552053,0.14669256986273982,0.06743634252798997
36,0.45392843120508,0.26893364745944714,0.14669256986273982,0.06743634252798997
37,0.3858674926904178,-0.12888998176637417,0.14669256986273982,0.06743634252798997
38,0.4051380822461505,0.3345796233300253,0.14669256986273982,0.06743634252798997
39,0.2802425750278563,0.1021919578351797,0.14669256986273982,0.06743634252798997
40,0.09288378203512308,0.055787552897669825,0.09993439275783463,0.07020175281502743
41,0.4737772044769604,0.08353741008733123,0.09993439275783463,0.07020175281502743
42,0.1729093899272536,0.1490888110108556,0.09993439275783463,0.07020175281502743
43,0.35688572639960836,0.3500691832758305,0.09993439275783463,0.07020175281502743
44,0.2324438848157452,0.2457511826164025,0.09993439275783463,0.07020175281502743
45,0.3443945888092722,0.41665243623947057,0.09993439275783463,0.07020175281502743
46,0.4047857659940797,0.2243185962309255,0.09993439275783463,0.07020175281502743
47,0.17438897539279224,0.02375419866343878,0.09993439275783463,0.07020175281502743
48,0.13562345039146065,0.13509455896926714,0.09993439275783463,0.07020175281502743
49,0.13139962384255455,0.10463267966656095,0.09993439275783463,0.07020175281502743
50,0.3811499973276181,0.035488355274516464,0.09993439275783463,0.07020175281502743
51,0.30648086434542976,0.31319990570693834,0.09993439275783463,0.07020175281502743
52,0.19524650378399258,0.20777696827345712,0.09993439275783463,0.07020175281502743
53,0.15130072187833704,0.285928813676297,0.09993439275783463,0.07020175281502743
54,0.35082349188938333,0.13812961187121928,0.09993439275783463,0.07020175281502743
55,0.3957616956817944,-0.06543945123446722,0.09993439275783463,0.07020175281502743
56,0.20251581906875415,0.48601464223723123,0.09993439275783463,0.07020175281502743
57,0.35121765442446046,0.09940470204289746,0.09993439275783463,0.07020175281502743
58,0.29545820739914525,0.09210539113445793,0.09993439275783463,0.07020175281502743
59,0.2929749749757172,0.24171271032179864,0.09993439275783463,0.07020175281502743
60,0.10717106642158736,0.16659342963125598,0.1020651469574148,0.0728661140930736
61,0.17293174380275902,0.04881204788084628,0.1020651469574148,0.0728661140930736
62,0.14768082210408315,0.2761564225977657,0.1020651469574148,0.0728661140930736
63,0.15927379694940913,0.1974538489551925,0.1020651469574148,0.0728661140930736
64,-0.017417600285220252,0.3204901776908139,0.1020651469574148,0.0728661140930736
65,0.3249442227630131,0.0860843339576372,0.1020651469574148,0.0728661140930736
66,0.20314692118341787,0.3296095937707896,0.1020651469574148,0.0728661140930736
67,0.12380888243562745,-0.04069438119761724,0.1020651469574148,0.0728661140930736
68,0.2439823420757085,0.09999487176889738,0.1020651469574148,0.0728661140930736
69,0.2485838441995772,0.4712839592953539,0.1020651469574148,0.0728661140930736
70,-0.2326064843526464,-0.17580619613671153,0.1020651469574148,0.0728661140930736
71,0.3376661767663593,0.21653789869191734,0.1020651469574148,0.0728661140930736
72,0.3927257741704947,-0.01847349949452897,0.1020651469574148,0.0728661140930736
73,0.27416913680985167,0.18087247588636027,0.1020651469574148,0.0728661140930736
74,0.16873029566366587,0.2681168723143547,0.1020651469574148,0.0728661140930736
75,0.10057411434468284,0.10309175174863143,0.1020651469574148,0.0728661140930736
76,0.21452194276578956,0.17907451307877215,0.1020651469574148,0.0728661140930736
77,0.37125367786828195,-0.004695664738526019,0.1020651469574148,0.0728661140930736
78,0.03693717380309675,0.035170372748001125,0.1020651469574148,0.0728661140930736
79,0.05488002511345196,-0.05292375693008944,0.1020651469574148,0.0728661140930736
80,0.2424995943439978,0.06404024517929721,0.10287650015667935,0.07212747355929053
81,0.4348717972818363,0.01998911050628122,0.10287650015667935,0.07212747355929053
82,0.3424750058143799,-0.017453764271924552,0.10287650015667935,0.07212747355929053
83,0.33770992263563376,0.40466207324846065,0.10287650015667935,0.07212747355929053
84,0.4379933744932052,0.43923491040585527,0.10287650015667935,0.07212747355929053
85,0.493988544819496,0.14184402588487505,0.10287650015667935,0.07212747355929053
86,0.2602031807829033,0.05729728281698461,0.10287650015667935,0.07212747355929053
87,0.37910137087073775,0.28257800532671623,0.10287650015667935,0.07212747355929053
88,0.21595352848239083,0.3482863073474335,0.10287650015667935,0.07212747355929053
89,0.30150910565751615,0.16338921333100054,0.10287650015667935,0.07212747355929053
90,0.30310294547509975,0.17228034244719798,0.10287650015667935,0.07212747355929053
91,0.2781849147626968,0.3002726236549133,0.10287650015667935,0.07212747355929053
92,0.3315157462985561,0.22988441264677797,0.10287650015667935,0.07212747355929053
93,0.5089803581522852,0.3005655541215977,0.10287650015667935,0.07212747355929053
94,0.4957088357286851,0.20400497714749716,0.10287650015667935,0.07212747355929053
95,0.43268715911741823,0.032427091311645596,0.10287650015667935,0.07212747355929053
96,0.12328263714050082,0.11664191136897996,0.10287650015667935,0.07212747355929053
97,0.47738950998868057,0.03537398939371108,0.10287650015667935,0.07212747355929053
98,0.19065942413671633,0.24694481834609602,0.10287650015667935,0.07212747355929053
99,0.39884333321170784,0.04407052861629559,0.10287650015667935,0.07212747355929053
