,orig,ot
0,0.18110290461999357,0.23374436159127615
1,0.09303600556633493,0.17809339954749018
2,0.10961499907205245,0.1573093336141039
3,0.0182160519959576,0.1974943625558247
4,0.4453598458557749,0.217268857864918
5,0.24848206086733943,0.24976786528943035
6,0.18353465422749646,0.3785925053863208
7,0.14477327251125044,0.2698750640801198
8,0.38152056540106283,0.41929290535348396
9,0.19141043786713616,0.21596221457324982
10,-0.016246314822094616,0.12344203102591685
11,0.18393164876958573,0.17915365780283954
12,0.24254589560784826,0.2630100712170825
13,0.1186561292361254,0.1670482103699735
14,0.1644666941172966,0.2593703423905528
15,0.2658785626844315,0.4000699311784794
16,0.2841750285578085,0.1598936736358539
17,0.26651288750289975,0.37379770538364654
18,0.2060324299954128,0.14294443208906069
19,0.36115272312360136,0.31214987718530146
20,0.02767712725295828,0.20519539238033405
21,0.4144451894397308,0.35275276677558337
22,0.05685056356806069,0.07171602128831098
23,0.09161473421587374,0.34304061188301677
24,-0.11916678306617705,0.088628097172019
25,0.19577174658654808,0.2820542657450157
26,-0.028666512336472973,0.17146402235673577
27,0.381364385364345,0.28030568863019695
28,0.28210821700613364,0.2701831709885913
29,0.20821445538147842,-0.037154729607499305
30,0.3464842994805234,0.2675392335986251
31,0.24995969171738247,0.367102273736316
32,0.05354019865129335,-0.0665036520317491
33,0.03095820430623274,0.01647690571991314
34,0.4892660720140024,0.3986966241162964
35,0.45739303626839645,0.3371031708733658
36,0.453061976085587,0.45671204232620033
37,0.1955709439930459,0.2017754480739874
38,0.08061721138726698,0.14228610032198175
39,-0.05721063918643582,0.09014095255580455
40,0.5653104678931421,0.4403057390462423
41,0.06093279255506132,0.42617460068276697
42,-0.004967287441898417,0.1763618400188723
43,0.45854493519705686,0.42904488377616073
44,0.015688378737144588,-0.12117665781732564
45,0.4278013594461912,0.3003268363702335
46,0.13862420918625562,0.1420714780382888
47,0.20811434606308707,0.20242510768777572
48,0.3402063580905218,0.4074063518629206
49,0.3117576967683883,0.32431210411925215
50,0.20147664356585188,0.15303885317504604
51,0.27319756802001977,0.38511605830494156
52,0.46193223960649743,0.24861225794751884
53,0.3182039721101593,0.21556992650874376
54,0.04125545660781989,0.2918150839754536
55,0.17340907844173256,0.22696618665874696
56,0.1689277210853102,0.21013977161160086
57,0.007407328377641044,0.21450550819730638
58,0.025517268362564738,0.30466164760799713
59,0.04281952918796924,0.2841748203487978
60,0.07902249340970442,0.29523327753814943
61,-0.02426065086286492,0.3296437590186859
62,0.227573133465479,0.27340733534316697
63,0.4025210994574876,0.3908961918820991
64,0.14180546695743285,0.15893070652746902
65,0.20814346822492738,0.17152695681356656
66,0.2143608497276962,0.39950322632465246
67,0.3273663930303283,0.31707526262607905
68,0.07923754488072157,0.1720119487971277
69,-0.19214611107829085,0.086601676408089
70,0.10717624952776461,0.13206572056080507
71,0.04678304915337511,0.0490434021161978
72,0.46284083630817235,0.3668217350547811
73,0.2685814500808335,0.3144909883890276
74,0.0005443959350309245,0.04646969530940839
75,0.25784381664657097,0.35561405252280426
76,0.05255353349171064,0.0848052125407296
77,0.11636995768860142,0.142201661022111
78,0.1340502575706218,0.2957981881874305
79,0.15270481988107168,0.2115043713999085
80,0.029597167720251418,0.21205709741510145
81,-0.026636778404581993,0.0721413773525202
82,0.23691084733239887,0.16862883555902697
83,0.11236997702684344,0.1662401073471212
84,0.49776033930889163,0.2708680728098092
85,0.34112684556211315,0.4564809552872563
86,0.0978765424582951,0.24165766226603394
87,0.22970301524465644,0.3087076589116421
88,0.22245458597541196,0.32406207270654347
89,0.2782983977380728,0.30473375265797004
90,0.37103367784747154,0.5028074453752236
91,0.21159801007020185,0.1943569329082944
92,0.10238637722015988,0.250733559212767
93,0.35809159308003513,0.3490422061483947
94,0.3304881961959699,0.07843655641893141
95,0.31604713076417623,0.1875319357465935
96,-0.12931890553594755,0.022566411423474514
97,0.2728624243134964,0.20985724428165814
98,0.21914628457939878,0.34604057082684314
99,0.19756533586170763,0.36642031245842244
