,orig,ot,pearson,mse
0,0.300546370125923,0.1707610542343749,0.13537222160888984,0.08006987876481811
1,0.2863419051323099,0.20142025557209045,0.13537222160888984,0.08006987876481811
2,0.13688543748506105,0.33282098047715397,0.13537222160888984,0.08006987876481811
3,0.5401464128049017,0.21686468715716492,0.13537222160888984,0.08006987876481811
4,0.2720776003074612,0.07823207995923868,0.13537222160888984,0.08006987876481811
5,0.42138933293237,0.28979356167156134,0.13537222160888984,0.08006987876481811
6,0.5458031636259117,0.35704002718995054,0.13537222160888984,0.08006987876481811
7,0.24140806084469243,0.061661637171044476,0.13537222160888984,0.08006987876481811
8,0.39661759600610735,0.2991029719509131,0.13537222160888984,0.08006987876481811
9,0.5455989784501385,0.35615482785081554,0.13537222160888984,0.08006987876481811
10,0.4637933216658206,0.23684069735450863,0.13537222160888984,0.08006987876481811
11,0.41245613134107106,0.3214805630214423,0.13537222160888984,0.08006987876481811
12,0.2697450170231463,0.22927384733879583,0.13537222160888984,0.08006987876481811
13,0.3496617734797021,0.426338442316006,0.13537222160888984,0.08006987876481811
14,0.5395001232747205,0.28411884764682227,0.13537222160888984,0.08006987876481811
15,0.5399579706680375,0.358831691568689,0.13537222160888984,0.08006987876481811
16,0.5005688319122997,0.585271915581623,0.13537222160888984,0.08006987876481811
17,0.351086380889032,0.09498226827067141,0.13537222160888984,0.08006987876481811
18,0.11644151365756002,-0.020386358237218384,0.13537222160888984,0.08006987876481811
19,0.4792084565586472,0.361030728891015,0.13537222160888984,0.08006987876481811
20,0.3061788615973449,0.09820837364555617,0.5056995670692875,0.05497004048631749
21,0.22353712649189975,0.29490763372321155,0.5056995670692875,0.05497004048631749
22,0.2196188924251432,0.10699764820199312,0.5056995670692875,0.05497004048631749
23,0.4656897819768474,0.23655379392489065,0.5056995670692875,0.05497004048631749
24,0.209430332495867,0.16388007133612187,0.5056995670692875,0.05497004048631749
25,0.027330554463298715,-0.13833585732583453,0.5056995670692875,0.05497004048631749
26,0.259274114349562,-0.18443401034125537,0.5056995670692875,0.05497004048631749
27,0.15451140471585245,0.35478643117092706,0.5056995670692875,0.05497004048631749
28,0.06624766119306777,0.0928417584415543,0.5056995670692875,0.05497004048631749
29,0.3380902852596731,0.3592080848707132,0.5056995670692875,0.05497004048631749
30,0.052558289674662285,0.05639634635370381,0.5056995670692875,0.05497004048631749
31,0.12033249606200362,0.12661465689074944,0.5056995670692875,0.05497004048631749
32,0.32529658526311167,0.16049363669429012,0.5056995670692875,0.05497004048631749
33,0.029847797585579795,-0.10094741418191278,0.5056995670692875,0.05497004048631749
34,0.2725206700342376,0.18468490059672105,0.5056995670692875,0.05497004048631749
35,0.3954774554337497,0.35112534603826356,0.5056995670692875,0.05497004048631749
36,0.26713751355738286,0.3780040948912037,0.5056995670692875,0.05497004048631749
37,0.21707748611805824,0.3223866691368838,0.5056995670692875,0.05497004048631749
38,0.15858343563267813,0.15318786603800966,0.5056995670692875,0.05497004048631749
39,0.18975963024226883,0.3602913031882425,0.5056995670692875,0.05497004048631749
40,0.06218322808957787,0.2063020109781513,0.40084579189345815,0.058295478256175405
41,0.13876138890837744,0.024310275263528747,0.40084579189345815,0.058295478256175405
42,0.2240340052615498,0.16860907357231694,0.40084579189345815,0.058295478256175405
43,0.41733889658965206,0.35314948598548107,0.40084579189345815,0.058295478256175405
44,0.27629189278456695,-0.1805286442724341,0.40084579189345815,0.058295478256175405
45,0.5070479829835179,0.16270583208363068,0.40084579189345815,0.058295478256175405
46,0.15600416056285535,0.2323287790912165,0.40084579189345815,0.058295478256175405
47,0.1882076160386857,0.19866166417929548,0.40084579189345815,0.058295478256175405
48,0.4265419679497144,0.3046031193015661,0.40084579189345815,0.058295478256175405
49,0.30122709671793674,0.2558190362931425,0.40084579189345815,0.058295478256175405
50,0.3442258793687065,0.300106518419185,0.40084579189345815,0.058295478256175405
51,0.3401722399537733,0.46338463809166763,0.40084579189345815,0.058295478256175405
52,0.17356806279309456,0.3220923260145497,0.40084579189345815,0.058295478256175405
53,0.03341053866843855,-0.15255910792156216,0.40084579189345815,0.058295478256175405
54,0.4747183059046116,0.2667685528935647,0.40084579189345815,0.058295478256175405
55,0.08763506728896141,0.23296664848939264,0.40084579189345815,0.058295478256175405
56,0.4312796591325171,0.45708394623737336,0.40084579189345815,0.058295478256175405
57,0.09376742691638873,0.34435636379930384,0.40084579189345815,0.058295478256175405
58,0.3648317164666237,0.3839735380441889,0.40084579189345815,0.058295478256175405
59,0.08151304164029372,0.19448336891964882,0.40084579189345815,0.058295478256175405
60,0.3125221545718104,0.33206814250258504,0.48287816410574524,0.05725311587514897
61,0.30571535644687503,0.006960876771826814,0.48287816410574524,0.05725311587514897
62,0.2945052827049049,-0.015312656434267624,0.48287816410574524,0.05725311587514897
63,0.4076905170814667,0.07596933543692695,0.48287816410574524,0.05725311587514897
64,0.29772572167736905,0.3230795489303776,0.48287816410574524,0.05725311587514897
65,0.3820031663989888,0.4023192114864658,0.48287816410574524,0.05725311587514897
66,0.13716388653641587,-0.09466759723243973,0.48287816410574524,0.05725311587514897
67,0.5100488494920855,0.3057757087159117,0.48287816410574524,0.05725311587514897
68,0.35607996278306636,0.3214618790231897,0.48287816410574524,0.05725311587514897
69,0.22579113378944873,0.17525373684370546,0.48287816410574524,0.05725311587514897
70,0.5650829510686971,0.47133866595205837,0.48287816410574524,0.05725311587514897
71,0.3097713340618238,0.14739498647083696,0.48287816410574524,0.05725311587514897
72,0.1139310844742986,0.13373100317774458,0.48287816410574524,0.05725311587514897
73,0.12320540016467012,0.291911082298664,0.48287816410574524,0.05725311587514897
74,0.29124912979698064,0.27697874313188514,0.48287816410574524,0.05725311587514897
75,0.4539118773983862,0.1130555245307116,0.48287816410574524,0.05725311587514897
76,0.48041572603536303,0.31476270473547846,0.48287816410574524,0.05725311587514897
77,0.33971336328200025,0.26785672976389385,0.48287816410574524,0.05725311587514897
78,0.4628877427644104,0.45474710981225963,0.48287816410574524,0.05725311587514897
79,0.2428764783913418,0.2096314277791426,0.48287816410574524,0.05725311587514897
80,0.4873509692471564,0.3789410702137799,0.47616043117781226,0.060203873084434506
81,0.3610583529705234,0.2815923529857803,0.47616043117781226,0.060203873084434506
82,0.32575640861634486,0.13449930980339406,0.47616043117781226,0.060203873084434506
83,0.49582383390001744,0.19970320662688118,0.47616043117781226,0.060203873084434506
84,0.31459334626123714,0.2027844815134232,0.47616043117781226,0.060203873084434506
85,0.48468002329845467,0.3789292037446852,0.47616043117781226,0.060203873084434506
86,0.5026960480553206,0.3126176675434036,0.47616043117781226,0.060203873084434506
87,0.4860575574093718,0.2235315780485731,0.47616043117781226,0.060203873084434506
88,0.5235810156785556,0.3794978852300338,0.47616043117781226,0.060203873084434506
89,0.42319267243440695,0.12022116843087552,0.47616043117781226,0.060203873084434506
90,0.537120397066321,0.3303088080248119,0.47616043117781226,0.060203873084434506
91,0.5517980789991915,0.25811044278572326,0.47616043117781226,0.060203873084434506
92,-0.15364262084444014,-0.0426932485384253,0.47616043117781226,0.060203873084434506
93,0.2955112956553986,0.06822798183495565,0.47616043117781226,0.060203873084434506
94,0.4714059199946624,0.31791129340046476,0.47616043117781226,0.060203873084434506
95,0.17299031479169416,0.35035805748002713,0.47616043117781226,0.060203873084434506
96,0.3707936541619104,0.40689713696685986,0.47616043117781226,0.060203873084434506
97,0.45646396284886565,0.4136476093598936,0.47616043117781226,0.060203873084434506
98,0.5720004770808444,0.1088593416122645,0.47616043117781226,0.060203873084434506
99,0.523648134656934,0.31873622674409363,0.47616043117781226,0.060203873084434506
