,orig,ot
0,0.42588292650488296,0.14385975423552297
1,0.13241923802938355,0.16934906033496325
2,0.19903353254538134,0.12405566852644953
3,0.3832478654207598,0.2755243671035639
4,0.23535285438845147,0.3197496994763834
5,-0.01869414309164622,-0.15505313159070908
6,0.21517041981481275,0.19983729534017736
7,0.3074930976688385,0.19436570037484158
8,0.05411079785245418,-0.036816738752368926
9,0.39544425640510594,0.2060262903326128
10,0.3823500089981733,0.27585504508052133
11,0.20608894426802693,0.2123996453637344
12,0.22144630329214512,0.19260907263899862
13,0.4076804176436002,0.1587250486400217
14,0.12744309495685843,0.0024742904736645968
15,0.23169431747596728,0.12234161299753592
16,0.42743677618287745,0.25997315623331874
17,0.36209709419606906,0.1798468226886212
18,0.29543902143855144,0.1931504450160029
19,0.1700116654514538,0.09005410563858499
20,0.28464793803455263,0.25917230151936427
21,0.4156770871256782,0.20323023807276025
22,0.1712925174963836,0.24639287715165625
23,0.009597701334643709,-0.22993918380843473
24,0.4678325415495063,0.11926719317339923
25,0.27981686172145637,0.04817533460100136
26,0.32950464816955366,0.301529313195885
27,0.3006033713801913,0.1947096611636688
28,0.060528071474399425,0.05923801952954221
29,0.11278462149001992,0.03595166160910393
30,0.2334250469617908,0.1786246214936298
31,0.27323867793563167,0.0823076953629362
32,0.4132434956029253,0.2860493202479372
33,-0.24858983486479094,-0.21966109860336896
34,0.1116483749307136,0.1689724139611805
35,0.11187941294641716,0.21712846589111648
36,0.29342033554961244,0.1469653613861532
37,0.3489906810947371,0.28819074254910987
38,0.468180860750646,0.3623553377342252
39,0.35126671599155995,0.15018134359056262
40,-0.04571219895207856,-0.044508213153690794
41,-0.045452268970511106,-0.017582465348387293
42,0.29640253249221626,0.1273019361693871
43,0.1670100534991637,0.2838853187582189
44,0.21751444345359006,-0.019597839533346508
45,0.3697095244209972,0.2140365424354178
46,0.08948051458771729,-0.1074621629170279
47,0.148927448118157,0.02025616764284344
48,0.2539066343856998,0.09123017613455826
49,0.16518530930584993,-0.11965636322523905
50,0.13503494332036797,0.010629631298375863
51,0.25464656039359873,0.08545738774545261
52,0.1440692616242821,0.110925987476116
53,0.2633174240758366,0.22424582405915555
54,0.5271666813317772,0.39396413954596027
55,0.30191510584268694,0.1297634192473585
56,0.002509005543497151,0.1141295716798923
57,0.39815930806985617,0.1576606907511901
58,0.2706125488252653,0.1558244429698146
59,0.0830623759509611,0.036279527896962996
60,0.2748205701103686,0.20220727938307614
61,0.04781194675676215,0.011973327065212227
62,0.27225019817883267,0.2852813806863516
63,0.33479589980953434,0.25475867333049595
64,0.06273209129241498,-0.19502016504816502
65,0.27841876639278196,0.3162594130531872
66,0.26508973830092175,-0.04661722592511822
67,0.1790391351333099,0.04726250791361025
68,0.13608630278985653,-0.07104916081023918
69,0.23688829753264948,0.03271518818804748
70,0.20671083590292694,0.23590337018003088
71,0.3533346201463512,0.19005818663673196
72,0.2887357872353476,0.18704688253157142
73,0.023694037683660598,-0.09276908355194666
74,0.4480352009164666,0.2584785141231544
75,0.43335330085237106,0.3790500914816659
76,0.41607037772327393,0.20770351711462703
77,0.257122937738174,0.24133195039373734
78,0.1740624741539208,-0.06524678808267853
79,0.39357224165231214,0.17620678006464927
80,0.24562006305976355,0.12205372686673138
81,0.3519080907393611,0.2292930104646059
82,0.10732249935962326,-0.051091231853980124
83,0.09469746983843295,-0.1730952000847077
84,0.18998221877322463,0.1921713283921389
85,-0.024852312998660434,0.014759759204930493
86,0.2893293992443202,0.14537949662025892
87,0.3592811593595484,0.32483976926136604
88,0.08407338836496125,0.05658328476394648
89,0.1407112263468172,0.026719511676319023
90,0.3144855595924083,0.20914596809795818
91,0.4536194758818639,0.16632459405458214
92,0.26429959336656644,0.23287757756372252
93,0.08651882194556755,-0.017614240628904293
94,0.16708906770435564,0.21214809907268123
95,0.036689552898497756,-0.11078816201992214
96,0.0824460039472653,-0.16630734970446975
97,0.18639465115031414,0.011388288275693647
98,0.29374202751464706,-0.026972758899982716
99,0.17362849509968536,0.06099719824135701
