,orig,ot,pearson,mse
0,0.36866516285223966,0.38362911743808015,0.5084243203166752,0.04292002976987481
1,0.35171467923374355,0.3634512081308629,0.5084243203166752,0.04292002976987481
2,0.41387798475677434,0.13589687409916812,0.5084243203166752,0.04292002976987481
3,0.2541418522585451,0.3712789112236951,0.5084243203166752,0.04292002976987481
4,0.2601519536767166,-0.06814595691303267,0.5084243203166752,0.04292002976987481
5,0.4235937040829866,0.1697275443724984,0.5084243203166752,0.04292002976987481
6,0.36818789798824475,0.28449100431390006,0.5084243203166752,0.04292002976987481
7,0.3810751133760365,0.3596716720955516,0.5084243203166752,0.04292002976987481
8,0.37376521967759047,0.1934453640962088,0.5084243203166752,0.04292002976987481
9,0.48933353167136706,0.3205107061388342,0.5084243203166752,0.04292002976987481
10,0.34087366919387696,0.285450268306101,0.5084243203166752,0.04292002976987481
11,0.1317608038447226,0.230323638644538,0.5084243203166752,0.04292002976987481
12,0.26491101915410403,0.30282320727334205,0.5084243203166752,0.04292002976987481
13,0.37390897099027903,0.1265030360041365,0.5084243203166752,0.04292002976987481
14,0.555954035132913,0.5189738457680824,0.5084243203166752,0.04292002976987481
15,0.4704715231358886,0.31978228431452516,0.5084243203166752,0.04292002976987481
16,0.4523234126094558,0.27749615216488843,0.5084243203166752,0.04292002976987481
17,0.37005976134267,0.2214880123002884,0.5084243203166752,0.04292002976987481
18,0.2513519316273277,0.35044308204807684,0.5084243203166752,0.04292002976987481
19,0.6207286137038801,0.6041266873897851,0.5084243203166752,0.04292002976987481
20,0.3579009497889686,0.06319170745143475,0.48270916707401357,0.04559580066907697
21,0.42675049160159473,0.28305093483380817,0.48270916707401357,0.04559580066907697
22,0.0677200020974055,-0.0820355158857402,0.48270916707401357,0.04559580066907697
23,-0.009683753787295368,0.1397505349576666,0.48270916707401357,0.04559580066907697
24,0.13861617869180312,-0.02206469017766039,0.48270916707401357,0.04559580066907697
25,0.42864575045314895,0.21696337268619817,0.48270916707401357,0.04559580066907697
26,0.2025387365162372,0.03630626941680226,0.48270916707401357,0.04559580066907697
27,0.5183031488734564,0.21977269052255205,0.48270916707401357,0.04559580066907697
28,0.13008255164994126,0.17632041150759512,0.48270916707401357,0.04559580066907697
29,0.273723239925915,0.14318677109604563,0.48270916707401357,0.04559580066907697
30,0.13124856035333624,0.1661604813849488,0.48270916707401357,0.04559580066907697
31,0.2657447698882969,0.07081727187262296,0.48270916707401357,0.04559580066907697
32,0.3448189593814797,0.07388858370421501,0.48270916707401357,0.04559580066907697
33,0.34070367591642303,0.08088714548550892,0.48270916707401357,0.04559580066907697
34,0.39597495717257375,0.30696146940512226,0.48270916707401357,0.04559580066907697
35,0.27337271273020525,0.21518804619141435,0.48270916707401357,0.04559580066907697
36,0.13645722921377668,-0.020714560876504976,0.48270916707401357,0.04559580066907697
37,0.1525668621991048,0.45665413448055325,0.48270916707401357,0.04559580066907697
38,0.18456577065443233,0.10136852199267853,0.48270916707401357,0.04559580066907697
39,0.54676973312197,0.5557171920728032,0.48270916707401357,0.04559580066907697
40,0.47006176688970497,0.02672674514865763,0.12451312036302242,0.05696484278177412
41,0.29306752916469775,-0.040948820048774356,0.12451312036302242,0.05696484278177412
42,0.5745262819595072,-0.10795599674356929,0.12451312036302242,0.05696484278177412
43,0.5596515172472858,0.06465758106224409,0.12451312036302242,0.05696484278177412
44,0.4124214384578712,0.21547598909921045,0.12451312036302242,0.05696484278177412
45,0.48411958295192303,0.17513812339923343,0.12451312036302242,0.05696484278177412
46,0.5643618188603681,0.1906340096163458,0.12451312036302242,0.05696484278177412
47,0.276648542237306,0.01724079979321773,0.12451312036302242,0.05696484278177412
48,-0.0072698513604484444,-0.23973073781625792,0.12451312036302242,0.05696484278177412
49,0.37312777205088077,-0.002932746313077858,0.12451312036302242,0.05696484278177412
50,0.4902538054449764,-0.19451318666230505,0.12451312036302242,0.05696484278177412
51,0.45739165942926946,0.2273445902884552,0.12451312036302242,0.05696484278177412
52,0.39989914630714674,-0.014684315863675301,0.12451312036302242,0.05696484278177412
53,0.3881866949040981,-0.027079063714880825,0.12451312036302242,0.05696484278177412
54,0.5533185371732225,0.014714523351366545,0.12451312036302242,0.05696484278177412
55,0.47800294495729184,0.18600946761019493,0.12451312036302242,0.05696484278177412
56,0.39105934272349546,0.09854929989965013,0.12451312036302242,0.05696484278177412
57,0.6125560416607484,-0.041164884670797916,0.12451312036302242,0.05696484278177412
58,0.3614076127350967,0.12645795333310844,0.12451312036302242,0.05696484278177412
59,0.2568980322667817,0.237895288400832,0.12451312036302242,0.05696484278177412
60,0.5159196497650815,0.009260322540023262,0.12289939506384064,0.05763731308695877
61,0.5058751847274398,0.03998701307739568,0.12289939506384064,0.05763731308695877
62,0.3365613987640499,0.08920399352735442,0.12289939506384064,0.05763731308695877
63,0.3831253209711175,0.1325947893489426,0.12289939506384064,0.05763731308695877
64,0.3832735111319096,0.25195454187791794,0.12289939506384064,0.05763731308695877
65,0.5209267387551002,0.1342222125848167,0.12289939506384064,0.05763731308695877
66,0.3888941407456178,0.029030072435726903,0.12289939506384064,0.05763731308695877
67,0.2779971560510487,-0.007992076565202134,0.12289939506384064,0.05763731308695877
68,0.4774812648274692,-0.017332839767854658,0.12289939506384064,0.05763731308695877
69,0.5491274708909093,0.08294067606532042,0.12289939506384064,0.05763731308695877
70,0.15825911273409363,0.036533023634210515,0.12289939506384064,0.05763731308695877
71,0.4731221315480746,0.1337461167423589,0.12289939506384064,0.05763731308695877
72,0.3454810031496817,0.12682550388075997,0.12289939506384064,0.05763731308695877
73,0.2427378247903187,-0.09751202110379031,0.12289939506384064,0.05763731308695877
74,0.4035133422448001,-0.09766737466162898,0.12289939506384064,0.05763731308695877
75,0.35022278742037577,0.051183500800405055,0.12289939506384064,0.05763731308695877
76,0.2001023297581379,0.04243873134893962,0.12289939506384064,0.05763731308695877
77,0.21518564818591565,0.14637142185973545,0.12289939506384064,0.05763731308695877
78,0.5382226782982417,-0.1527992300556419,0.12289939506384064,0.05763731308695877
79,0.4416146348527569,0.12973428233660764,0.12289939506384064,0.05763731308695877
80,0.4964014780894203,0.28698933214590067,0.391693799159492,0.04733424203363247
81,0.35106095586949837,0.324452938297914,0.391693799159492,0.04733424203363247
82,0.2560254444630914,0.035168841584808756,0.391693799159492,0.04733424203363247
83,0.44459339836185247,0.23635938228082093,0.391693799159492,0.04733424203363247
84,0.44947685837858453,0.32643388499712445,0.391693799159492,0.04733424203363247
85,0.36109345593706166,0.08800547620788444,0.391693799159492,0.04733424203363247
86,0.5397889221859049,0.20048624247645286,0.391693799159492,0.04733424203363247
87,0.4090158581798846,0.25429735815362847,0.391693799159492,0.04733424203363247
88,0.40871928731947776,0.3436406419007934,0.391693799159492,0.04733424203363247
89,0.40267921941045787,0.2867953338726313,0.391693799159492,0.04733424203363247
90,0.2803683135972719,0.24506804214554068,0.391693799159492,0.04733424203363247
91,0.3631760638273107,0.20336630450452134,0.391693799159492,0.04733424203363247
92,0.3583625152901509,0.3539433034297875,0.391693799159492,0.04733424203363247
93,0.5389105564570239,0.26892009453566607,0.391693799159492,0.04733424203363247
94,0.611563125767138,0.5110618422919616,0.391693799159492,0.04733424203363247
