,orig,ot,pearson,mse
0,0.3200158493328585,0.198948384606723,0.29748709328949957,0.06933876154933512
1,0.02723951695316192,0.14000693849128323,0.29748709328949957,0.06933876154933512
2,0.19295088439148772,0.1353202311662435,0.29748709328949957,0.06933876154933512
3,0.2005471551479524,-0.08110373570218793,0.29748709328949957,0.06933876154933512
4,0.6268345526214465,0.45122554410550153,0.29748709328949957,0.06933876154933512
5,0.12389157333996755,-0.0070723722703051745,0.29748709328949957,0.06933876154933512
6,0.3221314071363433,0.21034590795783087,0.29748709328949957,0.06933876154933512
7,0.1903086656718893,0.4155026737100013,0.29748709328949957,0.06933876154933512
8,0.15712037091299938,0.2485219389845816,0.29748709328949957,0.06933876154933512
9,0.050904997568368825,0.15289488058563697,0.29748709328949957,0.06933876154933512
10,0.33018477721797296,0.3640996231318457,0.30875909789159056,0.08706503315150325
11,0.2623234995155212,0.3041865063617432,0.30875909789159056,0.08706503315150325
12,0.49916853210771817,0.3639554393232513,0.30875909789159056,0.08706503315150325
13,0.40244984784533033,0.3564411491246269,0.30875909789159056,0.08706503315150325
14,0.1096547924167994,0.22586235904773622,0.30875909789159056,0.08706503315150325
15,0.3873939213168364,0.44430696670878295,0.30875909789159056,0.08706503315150325
16,0.33336069678602026,0.27426156885265457,0.30875909789159056,0.08706503315150325
17,0.39727046450946646,0.2879936946639829,0.30875909789159056,0.08706503315150325
18,0.3659759162778526,0.11790083067045883,0.30875909789159056,0.08706503315150325
19,0.11603187776217583,0.12180042846337347,0.30875909789159056,0.08706503315150325
20,0.3021332006716956,-0.1537471636911181,0.2969709529949123,0.08043770596614656
21,0.1463570170657627,0.35541008457192935,0.2969709529949123,0.08043770596614656
22,0.42340607797314667,0.04878563620757495,0.2969709529949123,0.08043770596614656
23,0.24898262263162613,0.1782854174148415,0.2969709529949123,0.08043770596614656
24,0.1966345423826779,-0.08484395496751695,0.2969709529949123,0.08043770596614656
25,0.1857047073875036,0.1935984468827196,0.2969709529949123,0.08043770596614656
26,0.47146589660184446,0.2145867461449239,0.2969709529949123,0.08043770596614656
27,0.5913591731158756,0.5147018390134216,0.2969709529949123,0.08043770596614656
28,0.23116270933596716,0.09927708628403929,0.2969709529949123,0.08043770596614656
29,-0.09484632976848746,-0.13798492347182487,0.2969709529949123,0.08043770596614656
30,0.1446767873354814,0.4257292897603456,0.2971227135715697,0.09327737470616604
31,0.39737342037445383,0.18169982575228563,0.2971227135715697,0.09327737470616604
32,0.24105064171496235,0.2898799938768393,0.2971227135715697,0.09327737470616604
33,0.23123531138907658,0.1012001193957227,0.2971227135715697,0.09327737470616604
34,0.03630365053195266,0.32314294054146997,0.2971227135715697,0.09327737470616604
35,0.5052871596018771,0.43334131503591244,0.2971227135715697,0.09327737470616604
36,0.3180342076740709,0.30550039528086226,0.2971227135715697,0.09327737470616604
37,0.1630727416313709,0.2845208690497409,0.2971227135715697,0.09327737470616604
38,0.22370169115232247,0.551597677547877,0.2971227135715697,0.09327737470616604
39,0.16214405937431406,0.26539276325803574,0.2971227135715697,0.09327737470616604
40,0.1913408247940087,0.39196419864845616,0.27327379778207894,0.05858411441086057
41,0.4816630785715931,-0.1929784293465051,0.27327379778207894,0.05858411441086057
42,0.43995801301844367,0.06108140069898017,0.27327379778207894,0.05858411441086057
43,0.11872654305312214,0.2080956301944315,0.27327379778207894,0.05858411441086057
44,0.22446256480112048,0.25556011592917843,0.27327379778207894,0.05858411441086057
45,0.48091846985284015,0.20903477721259528,0.27327379778207894,0.05858411441086057
46,0.40963907839783886,0.2826804758856045,0.27327379778207894,0.05858411441086057
47,0.3321433789136707,-0.04485283843850171,0.27327379778207894,0.05858411441086057
48,0.2873931142951826,0.20961359332611976,0.27327379778207894,0.05858411441086057
49,0.3462976771006726,0.2751381948702713,0.27327379778207894,0.05858411441086057
50,0.27798326698741604,0.22758448474550944,0.28962003640726003,0.08195062688618204
51,0.3408613260319244,0.1191303843531912,0.28962003640726003,0.08195062688618204
52,0.24331953717068225,0.35554398553249167,0.28962003640726003,0.08195062688618204
53,0.5742777264470901,0.25561977111566614,0.28962003640726003,0.08195062688618204
54,0.3973742683167991,0.19785498310749686,0.28962003640726003,0.08195062688618204
55,0.33578988269619786,-0.032472685606351005,0.28962003640726003,0.08195062688618204
56,0.46538713054054837,0.2778828682929994,0.28962003640726003,0.08195062688618204
57,0.290586825949435,0.3058758479540463,0.28962003640726003,0.08195062688618204
58,0.16190292209014814,-0.09433678784690604,0.28962003640726003,0.08195062688618204
59,0.3316820841626244,0.0477382023238987,0.28962003640726003,0.08195062688618204
60,0.25243039154525176,0.1860635160042842,0.30659467347575325,0.09361757682792382
61,0.11417510458646518,0.11082046104243976,0.30659467347575325,0.09361757682792382
62,0.36198148472704095,0.07867462316567463,0.30659467347575325,0.09361757682792382
63,0.25963502297742636,0.31217502449180135,0.30659467347575325,0.09361757682792382
64,0.3188224089381484,-0.07918627382037667,0.30659467347575325,0.09361757682792382
65,0.18698098317694542,0.18952106467682114,0.30659467347575325,0.09361757682792382
66,0.25793954338300384,0.3222516374242661,0.30659467347575325,0.09361757682792382
67,0.18731020519918126,0.20741281265030118,0.30659467347575325,0.09361757682792382
