,orig,ot,pearson,mse
0,0.14038142806384302,0.23148249559728218,0.16067741777473676,0.0615219200512509
1,0.15865539860772404,0.23772017182827057,0.16067741777473676,0.0615219200512509
2,0.3229692615992253,0.24823261742427935,0.16067741777473676,0.0615219200512509
3,0.45671587898175714,0.22943881914779404,0.16067741777473676,0.0615219200512509
4,0.2529682347086444,0.15841292711339613,0.16067741777473676,0.0615219200512509
5,0.4474721053831251,0.282981642828307,0.16067741777473676,0.0615219200512509
6,0.09788988872242929,0.11974661476900898,0.16067741777473676,0.0615219200512509
7,0.03065547000963138,0.2035696853130007,0.16067741777473676,0.0615219200512509
8,0.2479696211341166,0.1923093999317856,0.16067741777473676,0.0615219200512509
9,0.17861944597912657,-0.010095250952848044,0.16067741777473676,0.0615219200512509
10,0.3314279135938532,0.2802902947894634,0.16067741777473676,0.0615219200512509
11,0.29004228699371415,0.2056879989930389,0.16067741777473676,0.0615219200512509
12,-0.024093466786785825,0.360257230822839,0.16067741777473676,0.0615219200512509
13,0.27520754530767166,0.22084239610254092,0.16067741777473676,0.0615219200512509
14,0.21254392865622246,0.2661525829985299,0.16067741777473676,0.0615219200512509
15,0.14019507619881658,0.14363399940207672,0.16067741777473676,0.0615219200512509
16,0.29187691283957407,0.14652860333220202,0.16067741777473676,0.0615219200512509
17,0.5137228980137496,0.32871454730701194,0.16067741777473676,0.0615219200512509
18,0.29911024813215625,0.3924603436408511,0.16067741777473676,0.0615219200512509
19,0.5327313174909643,0.45443086341377087,0.16067741777473676,0.0615219200512509
20,0.18546708409458557,0.2858588564308107,0.4025067596781935,0.05570172629904036
21,0.2586319524766255,0.20754958497699919,0.4025067596781935,0.05570172629904036
22,0.34503775231371475,0.2646705411317211,0.4025067596781935,0.05570172629904036
23,-0.0584040138399952,-0.12929990075295156,0.4025067596781935,0.05570172629904036
24,0.26101690488391177,0.14359335617225177,0.4025067596781935,0.05570172629904036
25,0.30076565747959283,0.16338542925475014,0.4025067596781935,0.05570172629904036
26,0.03758467056716666,0.008598751472767157,0.4025067596781935,0.05570172629904036
27,0.2036336126312163,0.16054146922521398,0.4025067596781935,0.05570172629904036
28,0.43328442655128474,0.2151308142952906,0.4025067596781935,0.05570172629904036
29,0.22805552465729295,0.1213528517870465,0.4025067596781935,0.05570172629904036
30,0.2560434108627563,0.47258449015773296,0.4025067596781935,0.05570172629904036
31,0.536100463290296,0.3960198598507443,0.4025067596781935,0.05570172629904036
32,0.004324709369233874,0.4140430230909797,0.4025067596781935,0.05570172629904036
33,0.309893279243029,-0.081505560791394,0.4025067596781935,0.05570172629904036
34,0.38244270706387257,0.25710976886360787,0.4025067596781935,0.05570172629904036
35,0.14717843264084715,-0.005899868818605115,0.4025067596781935,0.05570172629904036
36,0.16577303969317345,0.27968266536547026,0.4025067596781935,0.05570172629904036
37,0.10665122844206594,0.18938358082708612,0.4025067596781935,0.05570172629904036
38,0.21602777931544678,0.19910883212471997,0.4025067596781935,0.05570172629904036
39,0.22682893894852008,0.0324251085383073,0.4025067596781935,0.05570172629904036
40,0.11046172854721012,0.0839109813983503,0.13007794511097023,0.06726237673940376
41,0.2678391671101627,0.21712684946917074,0.13007794511097023,0.06726237673940376
42,0.17603888943720067,0.175372813853661,0.13007794511097023,0.06726237673940376
43,0.29999191030422573,0.37892975917481164,0.13007794511097023,0.06726237673940376
44,0.15729424160938507,-0.004235214916674601,0.13007794511097023,0.06726237673940376
45,-0.04791305410715797,0.11977379055900657,0.13007794511097023,0.06726237673940376
46,0.12853883654764986,0.15150574524196112,0.13007794511097023,0.06726237673940376
47,0.3796412113585163,0.3602278651473861,0.13007794511097023,0.06726237673940376
48,0.18220822010596152,0.1277687705925966,0.13007794511097023,0.06726237673940376
49,0.31559747502253527,0.27782092410267045,0.13007794511097023,0.06726237673940376
50,0.22706256628682528,0.22730715617202132,0.13007794511097023,0.06726237673940376
51,-0.1904124158315296,0.19607575643239342,0.13007794511097023,0.06726237673940376
52,0.052074149756356526,0.050607541065927304,0.13007794511097023,0.06726237673940376
53,0.1539217814069131,0.3562276112946097,0.13007794511097023,0.06726237673940376
54,-0.13302942102835996,0.15803959815428853,0.13007794511097023,0.06726237673940376
55,0.3064731140196087,0.3108082896211844,0.13007794511097023,0.06726237673940376
56,0.15493378485985806,0.17846269372549026,0.13007794511097023,0.06726237673940376
57,0.3279168081650175,0.5068579959562155,0.13007794511097023,0.06726237673940376
58,0.23515576143306965,0.27218624809707415,0.13007794511097023,0.06726237673940376
59,0.29183729157837696,0.27526109667599985,0.13007794511097023,0.06726237673940376
60,0.04158444508880329,-0.08849429348737237,0.09463601599989965,0.062334810692841726
61,0.008881834347533705,0.24249881514461105,0.09463601599989965,0.062334810692841726
62,0.32979138390992263,0.2508171527355778,0.09463601599989965,0.062334810692841726
63,0.3215027013776053,0.0363400255110276,0.09463601599989965,0.062334810692841726
64,0.3829110083458217,0.1306166099883574,0.09463601599989965,0.062334810692841726
65,0.3200711148141763,-0.05889001261567551,0.09463601599989965,0.062334810692841726
66,0.35502825788882014,-0.061118636326701996,0.09463601599989965,0.062334810692841726
67,0.5616347433167015,0.16519212605190237,0.09463601599989965,0.062334810692841726
68,0.4197402953273567,0.2796508388554963,0.09463601599989965,0.062334810692841726
69,0.13357668800655292,0.32972908649696236,0.09463601599989965,0.062334810692841726
70,0.2173458124861217,0.06057949164465595,0.09463601599989965,0.062334810692841726
71,0.38897274549393107,0.2671565950384572,0.09463601599989965,0.062334810692841726
72,0.19917767377662926,0.25343299044951295,0.09463601599989965,0.062334810692841726
73,0.32992973684160903,0.21493353544316404,0.09463601599989965,0.062334810692841726
74,0.1346896283305533,0.30927810866077243,0.09463601599989965,0.062334810692841726
75,0.253070563359844,0.2685393754156124,0.09463601599989965,0.062334810692841726
76,0.3586239556229735,0.2352173265197298,0.09463601599989965,0.062334810692841726
77,0.27278876927164997,0.11343604816275693,0.09463601599989965,0.062334810692841726
78,0.13976287580344773,0.2407031220928051,0.09463601599989965,0.062334810692841726
79,0.05742817852786823,0.22777150150449008,0.09463601599989965,0.062334810692841726
80,0.18600859364497233,0.018669464411371274,0.3504334195141907,0.05707420651454339
81,0.1553203982856259,0.2557331300382979,0.3504334195141907,0.05707420651454339
82,-0.1564311371366407,-0.08601802772036803,0.3504334195141907,0.05707420651454339
83,0.23304830927926712,0.044230741368470106,0.3504334195141907,0.05707420651454339
84,0.08127613402888986,0.19724392844985725,0.3504334195141907,0.05707420651454339
85,0.3475821632192768,0.5187097546899986,0.3504334195141907,0.05707420651454339
86,0.20878999188028596,0.2718496492289797,0.3504334195141907,0.05707420651454339
87,0.21701769276332783,0.36722872928084493,0.3504334195141907,0.05707420651454339
88,0.26524592739160285,0.37041940587933014,0.3504334195141907,0.05707420651454339
89,0.25575684724395836,0.17470595676280892,0.3504334195141907,0.05707420651454339
90,0.2057287888333219,0.06632825472863159,0.3504334195141907,0.05707420651454339
91,0.07113012698590918,0.22504416361859012,0.3504334195141907,0.05707420651454339
92,0.16349641875691812,0.12463814305320547,0.3504334195141907,0.05707420651454339
93,0.28706449149892455,0.2662647243180019,0.3504334195141907,0.05707420651454339
94,0.1731717856979276,0.33525960811297717,0.3504334195141907,0.05707420651454339
95,0.28999598694908196,0.4575186484246736,0.3504334195141907,0.05707420651454339
96,0.2149137416727104,0.04908239458481417,0.3504334195141907,0.05707420651454339
97,0.12286427519350382,0.1370053676726224,0.3504334195141907,0.05707420651454339
98,0.37622268718359253,0.24890314104967157,0.3504334195141907,0.05707420651454339
99,0.19847527016220481,-0.18365891191677758,0.3504334195141907,0.05707420651454339
