,orig,ot
0,0.4051713067561097,0.12004203706243767
1,0.30451539096222363,0.27544706845732747
2,0.1346675189167381,0.09693794982175269
3,-0.01005271898459144,0.057713499040595896
4,0.17537936030003162,0.3954627140283811
5,0.1617520790045876,0.1903495990732672
6,0.12107129817079293,0.005460805597592625
7,0.11408394220374254,0.14643109463813717
8,0.16155896371823367,0.5035363793827579
9,0.04639252617024762,0.08570189523456512
10,0.20181840925523575,0.24686525025634498
11,-0.1981024433696559,0.07610206036483462
12,0.11220800302845799,0.12407994716896582
13,0.4967063424389808,0.37204677828543886
14,0.16853030284186515,0.37000426893634464
15,0.0792592534525401,0.377414255934275
16,0.13971591551466128,0.37903303542851485
17,0.32813168236763524,0.15524893698639292
18,0.15592508824547036,0.10952382148094907
19,0.08882731532979159,0.30227941420109194
20,0.08039462595181161,0.10874950181560407
21,0.046029244449391486,0.03131059197399175
22,0.0020327945055521124,0.1889543054318466
23,0.166793109789723,0.28211168637834105
24,-0.00793848727087364,0.4397909267874705
25,0.04944971506686068,0.3608869086477005
26,0.2557213741964121,0.14950103758418729
27,0.29007916328601757,0.14278667580255228
28,0.23674830081074896,0.5534502440316652
29,0.24752173871606156,-0.054680654693440474
30,0.12877651661408054,-0.039353143817584785
31,0.1774466060639454,0.08777464501508762
32,0.008398552336255027,0.16299847206662002
33,0.07438826154900101,0.17326096746933345
34,0.1828597510646847,0.30726389049315406
35,0.05343889996553669,0.1744616427563875
36,0.3098666126840197,0.31739133370677014
37,0.02082212809823347,0.06768626037119274
38,0.2809213566837311,0.3914417872705983
39,0.310261694148006,0.6354767636377903
40,0.059533871368942906,0.36157590957603014
41,-0.012573204996749432,0.03889525629948208
42,0.22757611211793738,0.12988095385124498
43,0.18040359521547072,0.2082209907243635
44,-0.03531654190615221,0.14028444922187927
45,0.1939699046160573,0.06760560441729146
46,0.21447148114763404,0.2867015289934942
47,0.15789935496820504,0.19285154795910103
48,0.1951406339361206,0.3588762151600366
49,0.23497122405047058,0.38530413216775306
50,-0.13480306303741627,0.15746758792881807
51,-0.1463642792409879,0.194812548168536
52,-0.07838584542792357,-0.03507040869390254
53,-0.1512321249758487,0.13911406239098795
54,0.1040605638962256,0.4152027276641068
55,-0.0014262296707774613,0.07822520124029647
56,0.10135667896989692,0.12869905154372735
57,0.3231139163618096,0.1454541423610921
58,-0.0855355421227659,0.057068980158468174
59,0.3088085574771808,0.5567913568292386
60,0.3308138817728219,0.35723723710027827
61,-0.0005682563921048876,0.3153110903528773
62,0.34436613139107214,0.11032110014007614
63,0.09042102489430151,0.3700007975163817
64,0.5041005568602895,0.36548334808083116
65,0.20783252965662197,0.03125521157847154
66,0.17082417249719822,0.5846803462443383
67,-0.060235034118667076,-0.17280166980688047
68,0.17112595727147864,0.37445638084360305
69,-0.03868436666041542,0.1163487756874175
70,0.2087611982522578,0.1996338870776754
71,0.1461852021712836,0.1890147008425085
72,0.14772303653494925,0.32152208978895686
73,0.19359480931479287,-0.07202824828990652
74,-0.13233271389719709,0.13895339852798516
75,0.1171475430824113,0.2770659743574803
76,0.210779450669972,0.45239338913577326
77,0.0503794997675197,0.3523736100281257
78,0.12537902119901556,0.2631706876274368
79,0.1347669049686304,0.4322853985973854
80,0.06548142779445948,0.22374704972599901
81,-0.13962157457667165,0.0053096793291521165
82,0.07826343491344176,0.1789270534750333
83,0.002361272572575232,0.25534838546761196
84,0.013700646574732007,0.3686514806702959
85,0.07058707601908405,0.2136353651259125
86,0.24216437202926686,0.5146680009911972
87,0.04010506610512784,0.3663860043936047
88,0.08308672223812535,0.2972665623551096
89,0.07688792493218949,0.35573739541105676
90,0.28546852667325373,0.3797736331981901
91,-0.04381947424738766,0.24518626848078387
92,0.23982165286790452,0.3309903589247889
93,0.04759109648527434,0.38947677067517533
94,0.32307643891013765,0.4624119464096607
95,0.16528821162112256,0.18161660278464023
96,0.0067768398984161,-0.08582122456000037
97,0.25293601857094533,0.3225088437372447
98,0.33403826184410285,-0.007818908847992877
99,0.06321414219549198,0.0886887857087469
