,orig,ot,pearson,mse
0,0.05075230320133479,-0.0615622402274183,0.5382083594236526,0.03089176867951345
1,0.11185546378030269,0.1618973802802808,0.5382083594236526,0.03089176867951345
2,0.3440271295656631,0.4231858590077849,0.5382083594236526,0.03089176867951345
3,0.34026836114978026,0.3888469404359872,0.5382083594236526,0.03089176867951345
4,-0.0027534041393047813,-0.056582425047445144,0.5382083594236526,0.03089176867951345
5,0.2717734189438648,0.3251199189873174,0.5382083594236526,0.03089176867951345
6,0.39719470117091005,0.481965023436047,0.5382083594236526,0.03089176867951345
7,0.22523280383310293,0.1492982234121864,0.5382083594236526,0.03089176867951345
8,0.4281038587460618,0.44518936534210235,0.5382083594236526,0.03089176867951345
9,0.19398843615476408,0.2075217121969489,0.5382083594236526,0.03089176867951345
10,0.1445900324464051,0.07398473104619946,0.602337720311444,0.037921693490559835
11,0.21303929811770012,0.05521190576569129,0.602337720311444,0.037921693490559835
12,0.20759613088963588,0.10406669868435867,0.602337720311444,0.037921693490559835
13,0.018516573654569424,0.038755271964122956,0.602337720311444,0.037921693490559835
14,0.30093610931561826,0.12212750889414288,0.602337720311444,0.037921693490559835
15,0.11418646236872622,0.30767612116201426,0.602337720311444,0.037921693490559835
16,0.12201326905561596,0.23608293150998227,0.602337720311444,0.037921693490559835
17,0.03800493178687949,0.05122722206974051,0.602337720311444,0.037921693490559835
18,0.13477434001453434,0.05001650710849002,0.602337720311444,0.037921693490559835
19,0.34790885169755364,0.24765233061107014,0.602337720311444,0.037921693490559835
20,0.24502921594835003,0.38588085852563464,0.5699978533772373,0.028624365240821598
21,-0.1159901225188018,0.1073486799177986,0.5699978533772373,0.028624365240821598
22,0.002249025333641981,0.08314944522414819,0.5699978533772373,0.028624365240821598
23,-0.2173510784287574,0.21693262125332258,0.5699978533772373,0.028624365240821598
24,0.015583529010098789,0.4811442182961418,0.5699978533772373,0.028624365240821598
25,0.4988375932542817,0.3757621151385789,0.5699978533772373,0.028624365240821598
26,0.1095722681142463,0.07249672129136811,0.5699978533772373,0.028624365240821598
27,-0.023437993190281198,0.28082098123274757,0.5699978533772373,0.028624365240821598
28,-0.019885886231378085,-0.08693151524217739,0.5699978533772373,0.028624365240821598
29,0.00992702188560279,0.05831974136884143,0.5699978533772373,0.028624365240821598
30,0.020465654060226938,-0.011968515345310734,0.6014504286825425,0.029872667385923854
31,0.18534078968850295,0.33976249039822165,0.6014504286825425,0.029872667385923854
32,-0.16120765234285458,-0.027031445316510763,0.6014504286825425,0.029872667385923854
33,0.09728799722574571,0.1339248073018864,0.6014504286825425,0.029872667385923854
34,0.4586823925776524,0.10130298479749898,0.6014504286825425,0.029872667385923854
35,0.31253246781311483,0.24353333604574492,0.6014504286825425,0.029872667385923854
36,0.3425853221720592,0.10446169517945542,0.6014504286825425,0.029872667385923854
37,0.1265102855743987,0.22775586291803573,0.6014504286825425,0.029872667385923854
38,0.08615684287866517,0.01721485607848171,0.6014504286825425,0.029872667385923854
39,0.3739433378728994,0.11893566703803016,0.6014504286825425,0.029872667385923854
40,0.1461916983548452,0.09222130592555383,0.5660269612353682,0.031582549288112854
41,0.0050922613107126586,0.06737992739452592,0.5660269612353682,0.031582549288112854
