,orig,ot
0,0.14926480225017189,0.20253145802375633
1,0.13477127417745063,0.32217519116503646
2,0.1559095848092297,0.1706919284789808
3,0.4912677371262842,0.41444293815375893
4,0.5002467488600068,0.37075107590522105
5,0.21600779742944148,0.2635934083750911
6,0.4476665915365565,0.33591367531964067
7,0.3435821525800846,0.3643078252487419
8,0.2589259873073995,0.3143711058374389
9,0.5359030535180472,0.5937239526951762
10,0.22154811870557553,0.41228563401642787
11,0.46041144688924635,0.37590056142089695
12,0.39265197471336305,0.38776958457066407
13,0.24459016951220927,0.291511674612422
14,0.35846154106870554,0.22286209667953805
15,0.2548862502803693,0.21482880125724516
16,0.37277203600849435,0.40868978451080745
17,0.30978923142519615,0.0872974080330213
18,0.34402236967316063,0.2895596548034001
19,0.5165727348674434,0.49662780625328284
20,0.20843881547099752,0.3553023901391602
21,0.07893125201014536,-0.06318751080425807
22,0.17462477679965568,0.24400606354399598
23,0.4242412222046186,0.40928160353332577
24,0.20350454029843726,0.38149840600670276
25,0.40712506267202087,0.18466753272028724
26,0.32791574396190637,0.3910038485625241
27,0.025558674155314095,0.1966286417067553
28,0.2887146925106742,0.32548361524907676
29,0.46780786716168754,0.3655061434620272
30,0.24675621736447584,0.23153374780513705
31,0.4190693196772938,0.5962197786363553
32,0.27956363741467816,0.26756412779081845
33,0.527964785320331,0.47158485320357413
34,0.4553649395956792,0.4885707580213962
35,-0.0020860988189474066,0.05131824216704213
36,0.5106413557248922,0.49077135383587367
37,0.18690820349023252,0.22704110797787327
38,0.08264001422973175,0.3908290130491862
39,0.3350202695182873,0.4047717687766554
40,0.2755370945171262,0.1282330137714376
41,0.3595883666373801,0.4342180125354931
42,0.5775196100978628,0.48731095603020225
43,0.2663151222701282,0.29449677181856804
44,-0.018336445295297717,0.2420162034724593
45,0.40116471659357966,0.5020361777663387
46,0.44056313568928196,0.5257100806627933
47,0.19859060740507598,0.29829263484574964
48,-0.017400589195615743,0.13183941057095488
49,0.3096449443818094,0.5145543241204001
50,0.480021286517125,0.46433233056606127
51,0.5602213277383579,0.4896107242911942
52,0.2510743013645606,0.28220565021632876
53,0.16260359116274323,0.3778781526864965
54,0.16490957391185204,0.041293820684726215
55,0.24628405700443204,0.4118821310769585
56,0.10343557510802846,0.058214895959588626
57,0.34061563610633333,0.4079714436770024
58,0.3457922079892628,0.4717433752284784
59,0.17527413788700386,0.19402771203686806
60,0.35799808409717326,0.2710692467193115
61,0.43038918890219285,0.4092738370694184
62,0.19424933428880806,0.03528977257246735
63,0.3071702353585691,0.31334216420361766
64,0.5901303750977023,0.5827768027451155
65,0.4869150264958137,0.36995352108321733
66,0.07536083102379543,0.1992317941722447
67,0.1770188948557264,0.13498281091067232
68,0.08927177045720756,0.15552302086525374
69,0.4072047526902563,0.3689916952426767
70,0.34429419586064847,0.46232458572488383
71,0.12715494529735655,0.29696865816568313
72,0.20681876817244746,0.16296837436543019
73,0.15080232520001643,0.24970128996455862
74,0.34947415023550515,0.3126780669636216
75,0.2786076383585426,0.27060778662777035
76,0.27107106990583335,0.3614950334199713
77,0.1226095653330649,0.2701653243685467
78,0.19023740768651246,0.35057594943007536
79,0.5089558050779521,0.5333531086512722
80,0.05274098992212657,0.14381065735481902
81,0.30420118676811014,0.23564895601620275
82,0.4790152675644549,0.5641433050163284
83,0.3713506652513599,0.38856648061328003
84,0.08733388618260902,0.2842460699181456
85,0.2359357638043354,0.3427528631228309
86,0.47838460687157197,0.5588392831006838
87,0.3831858748124963,0.47594884049320424
88,0.3364714082118903,0.3103621489055746
89,0.35539585487699094,0.4842280425494894
90,0.7229885446590986,0.652258282043732
91,0.3590659495430765,0.43457312202293524
92,0.5896566573628372,0.5463103378403262
93,0.3259251119370131,0.5119351361909639
94,0.46648418162028327,0.37989091655030505
95,0.2845722065641108,0.23972783240554915
96,0.2700914922417368,0.49033020502156505
97,0.43246444602593653,0.4106887116057605
98,0.14206462907426878,0.3587581783342006
99,0.2853810571239023,0.2255803646073742
