,orig,ot,pearson,mse
0,0.09192264424355931,-0.31619582955151465,0.3760747812766149,0.3189586687984496
1,0.25796953797602973,0.1876567313760524,0.3760747812766149,0.3189586687984496
2,0.0014378911852672702,-0.100636957249944,0.3760747812766149,0.3189586687984496
3,0.2763096132656082,0.19974887734445623,0.3760747812766149,0.3189586687984496
4,0.0012132456811194217,0.1865632169785377,0.3760747812766149,0.3189586687984496
5,0.13364621069274077,0.013775758184724212,0.3760747812766149,0.3189586687984496
6,0.1461511055545875,-0.13715720378810944,0.3760747812766149,0.3189586687984496
7,-0.049337388272415725,-0.3028213266199015,0.3760747812766149,0.3189586687984496
8,0.029972895497468597,-0.0009010118906927165,0.3760747812766149,0.3189586687984496
9,0.09138906131223427,0.04576236433144018,0.3760747812766149,0.3189586687984496
10,0.10333835118366458,-0.040366509986843414,0.38018254816063773,0.3139252443944122
11,0.02518840269866279,0.09205421704009725,0.38018254816063773,0.3139252443944122
12,-0.05620468995976866,-0.2094959604936608,0.38018254816063773,0.3139252443944122
13,0.25316783494411,-0.0051409534151443765,0.38018254816063773,0.3139252443944122
14,0.08524870789787016,0.2464015204320961,0.38018254816063773,0.3139252443944122
15,-0.038468318810700494,0.036564112548745385,0.38018254816063773,0.3139252443944122
16,-0.11206975933270537,0.07338589075173296,0.38018254816063773,0.3139252443944122
17,-0.16738037034475375,-0.05988731833692368,0.38018254816063773,0.3139252443944122
18,-0.08052439286756939,-0.33493059768854044,0.38018254816063773,0.3139252443944122
19,0.05634073676236663,-0.1755621178188788,0.38018254816063773,0.3139252443944122
20,0.19701042833966237,0.06321992037239643,0.38004339568272294,0.31458317583543377
21,0.11682240901746017,0.18834591520612223,0.38004339568272294,0.31458317583543377
22,0.295499331435915,0.10292940649724223,0.38004339568272294,0.31458317583543377
23,-0.07654057160965852,-0.1747512191791835,0.38004339568272294,0.31458317583543377
24,0.41643906564271266,-0.17522536347364148,0.38004339568272294,0.31458317583543377
25,0.29712203970196766,0.16693388259704722,0.38004339568272294,0.31458317583543377
26,0.031421842411583495,-0.1896826734894573,0.38004339568272294,0.31458317583543377
27,0.1163362991897256,-0.14726345343536387,0.38004339568272294,0.31458317583543377
28,0.07486789526975635,-0.010853009018866221,0.38004339568272294,0.31458317583543377
29,0.2653270554125597,-0.008717856388787366,0.38004339568272294,0.31458317583543377
30,-0.06712275153622112,-0.13276277926687385,0.3772989823060688,0.31745638282429584
31,0.20286001702650358,0.1442590944755298,0.3772989823060688,0.31745638282429584
32,0.2191479962767663,0.01938536992473175,0.3772989823060688,0.31745638282429584
33,0.1922736776879084,-0.1757188755813602,0.3772989823060688,0.31745638282429584
34,0.24155151331336838,0.0743957758159435,0.3772989823060688,0.31745638282429584
35,-0.13910096224810078,-0.1717705488565416,0.3772989823060688,0.31745638282429584
36,0.032374577341074975,0.1778488519747887,0.3772989823060688,0.31745638282429584
37,0.4865830804609199,0.19240131897484083,0.3772989823060688,0.31745638282429584
38,0.27376318848630404,0.16514568933372062,0.3772989823060688,0.31745638282429584
39,0.18831153147294669,-0.121079981104481,0.3772989823060688,0.31745638282429584
40,0.03834056635919591,-0.01088557053348105,0.3811136030826294,0.31360721386915913
41,0.20811618306994262,-0.1787659185311707,0.3811136030826294,0.31360721386915913
42,-0.004106595919817351,-0.2305282620754549,0.3811136030826294,0.31360721386915913
43,0.1462017985152606,-0.21387343942119746,0.3811136030826294,0.31360721386915913
44,0.36733119334844583,0.08282133161751448,0.3811136030826294,0.31360721386915913
45,0.3977005925706199,0.02583292385395718,0.3811136030826294,0.31360721386915913
46,0.08118947812652105,-0.1280046503380097,0.3811136030826294,0.31360721386915913
47,0.09824905689224792,-0.04752498757516512,0.3811136030826294,0.31360721386915913
48,0.03083663284632981,0.06829945382200796,0.3811136030826294,0.31360721386915913
49,-4.988241029925993e-05,-0.15558165177482602,0.3811136030826294,0.31360721386915913
50,0.1257297819774281,0.061490719095657495,0.3784811121062863,0.3204867608067534
51,0.10664872073633945,0.07121700507003302,0.3784811121062863,0.3204867608067534
52,0.30920237786327687,-0.05497710516249338,0.3784811121062863,0.3204867608067534
53,0.24859322556987593,0.28528014108492666,0.3784811121062863,0.3204867608067534
54,0.06605362290672077,-0.08959069251860333,0.3784811121062863,0.3204867608067534
55,0.32407991249735724,0.2459789970012731,0.3784811121062863,0.3204867608067534
56,0.21286477307240254,0.11390059252192179,0.3784811121062863,0.3204867608067534
57,0.1412911804220942,-0.05462861311468455,0.3784811121062863,0.3204867608067534
58,0.05978849985747712,-0.36800673160592423,0.3784811121062863,0.3204867608067534
59,0.2605237184883318,0.2463626007262109,0.3784811121062863,0.3204867608067534
60,0.04379877480706492,0.2721533449243504,0.38044536953081426,0.31337676292670813
61,0.44876054517373853,0.18926281233212117,0.38044536953081426,0.31337676292670813
