,orig,ot,pearson,mse
0,0.37399342490693993,0.0767125713368564,0.27931379083954977,0.2932109719421404
1,0.3828385700166883,0.29425274269462853,0.27931379083954977,0.2932109719421404
2,0.0879108456035605,0.006357689808307394,0.27931379083954977,0.2932109719421404
3,0.3537731683765077,0.11504654906017885,0.27931379083954977,0.2932109719421404
4,0.1324474360813708,0.03159655266102164,0.27931379083954977,0.2932109719421404
5,0.44068462332922903,0.2915686113603813,0.27931379083954977,0.2932109719421404
6,0.3220958604493752,0.23223647839250938,0.27931379083954977,0.2932109719421404
7,-0.03526861601324281,0.11702778988954883,0.27931379083954977,0.2932109719421404
8,0.2047584276567551,0.05026257246683347,0.27931379083954977,0.2932109719421404
9,0.347736989816273,0.012699328900334518,0.27931379083954977,0.2932109719421404
10,0.40669793805192406,0.09973498119632353,0.28253145293541515,0.28885362853698493
11,0.34351949086512024,0.3797622600165672,0.28253145293541515,0.28885362853698493
12,0.23354918082149673,0.2823927952914122,0.28253145293541515,0.28885362853698493
13,0.41728995022720516,0.30404317357998345,0.28253145293541515,0.28885362853698493
14,0.3097506558623889,0.091153843907792,0.28253145293541515,0.28885362853698493
15,0.31941031246619217,0.4020684381038073,0.28253145293541515,0.28885362853698493
16,0.3680347244810958,0.10457349536028598,0.28253145293541515,0.28885362853698493
17,0.34185896125518617,0.3212861198019433,0.28253145293541515,0.28885362853698493
18,0.33658004773596667,0.22923537148137474,0.28253145293541515,0.28885362853698493
19,0.1616454400857008,0.11651977827895607,0.28253145293541515,0.28885362853698493
20,0.38735534593276616,0.21585372076525616,0.2812951864614789,0.28970913932487785
21,0.37795511230394685,0.3251888780104969,0.2812951864614789,0.28970913932487785
22,0.3868094372825028,0.42548052721224267,0.2812951864614789,0.28970913932487785
23,0.18519396883248768,0.10839830987486326,0.2812951864614789,0.28970913932487785
24,0.3277560991637785,-0.002201347149896875,0.2812951864614789,0.28970913932487785
25,0.23864422739031313,0.07358027851800394,0.2812951864614789,0.28970913932487785
26,0.31731623443084733,0.08431502895879538,0.2812951864614789,0.28970913932487785
27,0.5318615926570208,0.11600123820193294,0.2812951864614789,0.28970913932487785
28,0.292475668601292,0.00407521396916827,0.2812951864614789,0.28970913932487785
29,0.40118373258549955,0.12816920931490333,0.2812951864614789,0.28970913932487785
30,0.2619273221848821,-0.08475405555782771,0.28409195123411135,0.28993684712690104
31,0.3938112825882056,0.027119442253262925,0.28409195123411135,0.28993684712690104
32,0.44075466458627655,0.2726236705866232,0.28409195123411135,0.28993684712690104
33,0.5261547791857101,0.34870363752647504,0.28409195123411135,0.28993684712690104
34,0.5176847752376663,0.19604626510886342,0.28409195123411135,0.28993684712690104
35,0.45625103048751603,0.0845960733455616,0.28409195123411135,0.28993684712690104
36,0.3755196646333222,0.44315965880529046,0.28409195123411135,0.28993684712690104
37,0.4256780148280943,0.351188012328921,0.28409195123411135,0.28993684712690104
38,0.30619274596444807,0.106931216659661,0.28409195123411135,0.28993684712690104
39,0.47247985400629794,0.3177878754223053,0.28409195123411135,0.28993684712690104
40,0.19769836505351157,0.07716696407323323,0.2821850324264294,0.29340643379036097
41,0.31032005969383425,0.164852115299973,0.2821850324264294,0.29340643379036097
42,0.4163238354749248,0.26373807525395354,0.2821850324264294,0.29340643379036097
43,0.3256989041075787,0.19265846868492073,0.2821850324264294,0.29340643379036097
44,0.3145699993040296,-0.2515458438232587,0.2821850324264294,0.29340643379036097
45,0.3413099834673007,0.003754623218501221,0.2821850324264294,0.29340643379036097
46,0.46460355102461526,0.28765351796974936,0.2821850324264294,0.29340643379036097
47,0.1277482499448977,0.03774455431860723,0.2821850324264294,0.29340643379036097
48,0.2998762466981855,0.32750241089733967,0.2821850324264294,0.29340643379036097
49,0.547980335066884,0.12369040682254213,0.2821850324264294,0.29340643379036097
50,0.6105369457106278,0.2746172855774206,0.28600039730572957,0.28985118975459295
51,0.40451094659843423,0.3646714828067513,0.28600039730572957,0.28985118975459295
52,0.5470140037535921,0.2788416475911191,0.28600039730572957,0.28985118975459295
53,0.323589986017708,0.1262876224104462,0.28600039730572957,0.28985118975459295
54,0.32542428438554366,0.22001418955556218,0.28600039730572957,0.28985118975459295
55,0.4759473849897068,0.3139455331511886,0.28600039730572957,0.28985118975459295
56,0.3407968575348506,0.09047867722950863,0.28600039730572957,0.28985118975459295
57,0.3545007572038371,0.25995885519078527,0.28600039730572957,0.28985118975459295
58,0.09557261480197367,0.21255389224218096,0.28600039730572957,0.28985118975459295
59,0.6399698262533995,0.5115069387874897,0.28600039730572957,0.28985118975459295
60,0.0998586949130332,0.12356021587019617,0.2783949504934463,0.29117229210509576
61,0.3211173439906502,0.22292630677331526,0.2783949504934463,0.29117229210509576
62,0.3443977669143089,0.1751863313231254,0.2783949504934463,0.29117229210509576
63,0.43221422691834444,0.17372802307714297,0.2783949504934463,0.29117229210509576
64,0.2979666652757743,-0.08785682733220239,0.2783949504934463,0.29117229210509576
65,0.2541928272024737,0.00044272464872683676,0.2783949504934463,0.29117229210509576
66,0.2831335586618337,0.1398709156211381,0.2783949504934463,0.29117229210509576
67,0.3934439155835672,0.4421326057671626,0.2783949504934463,0.29117229210509576
68,0.3346656950082048,-0.1565754143463282,0.2783949504934463,0.29117229210509576
69,0.2730121881812402,0.36363501381892555,0.2783949504934463,0.29117229210509576
70,0.4567141092090707,0.2538117663199814,0.28212844343675086,0.2928005995939587
71,0.3629575985114946,0.3601036103917763,0.28212844343675086,0.2928005995939587
72,0.49694381065014065,0.3075811713588644,0.28212844343675086,0.2928005995939587
73,0.23101992466134563,0.19480633591869695,0.28212844343675086,0.2928005995939587
74,0.430873481037368,0.16700682055274405,0.28212844343675086,0.2928005995939587
75,0.16470624490930635,0.09580230964491011,0.28212844343675086,0.2928005995939587
76,0.30486561335105183,0.1399471253938428,0.28212844343675086,0.2928005995939587
77,0.15234524727539245,0.2388923932219094,0.28212844343675086,0.2928005995939587
78,0.40198003236601804,0.3142421089059331,0.28212844343675086,0.2928005995939587
79,0.19409391247345795,0.28951978828637187,0.28212844343675086,0.2928005995939587
80,0.09339334678008451,0.16084768924898565,0.28610981239800565,0.28996966957615944
81,0.42138373878267876,0.5351335116062843,0.28610981239800565,0.28996966957615944
82,0.28865875193281143,0.17075161136103445,0.28610981239800565,0.28996966957615944
83,0.3094575796234799,-0.1072764756383013,0.28610981239800565,0.28996966957615944
84,0.3357288316955422,0.07397692595250818,0.28610981239800565,0.28996966957615944
85,0.3415512464444144,0.13852470960647714,0.28610981239800565,0.28996966957615944
86,0.32624601485256055,0.17495377307002838,0.28610981239800565,0.28996966957615944
87,0.21465580228305342,0.13810344218522488,0.28610981239800565,0.28996966957615944
88,0.08412521476009778,0.2012836616199637,0.28610981239800565,0.28996966957615944
89,0.39068283911643853,0.08667376171742504,0.28610981239800565,0.28996966957615944
90,0.24578040879129182,0.21414093089126124,0.28102846049498037,0.28720979487062787
