,orig,ot
0,0.33459859023014027,0.22633281652482848
1,0.4831114380798262,0.38015867870571635
2,-0.08814398096110174,0.1832105049981462
3,0.23500251664713961,0.1075545417015176
4,0.20459111657565346,0.35847031233313986
5,0.10015622869072686,0.18289970190297578
6,0.0477388034406328,0.22215930731970587
7,0.0642453667618729,0.2172368937187882
8,0.07172923968072062,0.17580898133687567
9,-0.2419511424914686,-0.0067102265708990525
10,0.10283166334726053,0.09565187256722288
11,0.3472993723365655,0.2036380451306954
12,0.48109084252024925,0.5519403518742834
13,0.324920618269322,0.24947966741093638
14,0.17934814670846752,0.014756289862353151
15,-0.19095726611810165,0.10653142277725283
16,0.03725490900555429,0.36591795824397694
17,0.030378601078463557,0.02129084117690774
18,0.11823893301081351,0.06782610588064612
19,0.26452529463681906,0.2689795569191053
20,-0.017522904199624493,0.3272614402152911
21,0.2432416898847359,0.04775119636235729
22,0.24866473022928068,0.3672126144986183
23,0.14399760565269099,0.1732201145307466
24,-0.17084594841951475,-0.13126268312432357
25,0.44658039614254963,0.33318746435552177
26,0.09884316595225026,0.27058598399117717
27,0.18526621030735904,0.12918826681307677
28,0.34176433523316857,0.4648191639618332
29,0.25797018328565924,0.024595912988262743
30,0.27952858417833243,0.19867086645687623
31,0.24742083738193874,0.2464718731341228
32,0.09325331639073296,0.30867494508902676
33,0.307325002389794,0.13060177105855916
34,0.1666923060764674,0.2385287549515584
35,0.1477477694351516,0.3916744454003156
36,0.009544038396458008,-0.11948019975616372
37,0.32668488640935683,0.42793669314789523
38,-0.10562031895080277,0.19712048591161915
39,0.3711459701243177,0.2666660936998342
40,-0.040010207305572844,0.01756783087425136
41,0.33807933173756716,0.39114709060048813
42,0.09790095218438484,0.18911775202370806
43,0.09598676394781869,0.43711435155087464
44,0.22044928142879397,0.3278605228488577
45,0.30847094728569796,0.22710782240263755
46,0.04759882458805803,-0.011350489346751752
47,0.25828634718298826,0.3272718543478838
48,0.4295286759535678,0.43920122114984894
49,0.1907205669359542,0.17564930644208224
50,0.23466551682407233,0.07618077842257112
51,0.13258880055888855,0.21474030446926262
52,0.4068131374647748,0.24976298888755058
53,0.31955231749745383,0.4879956784515047
54,0.20017966375456142,0.12819182604862417
55,0.3647054241839026,0.33273107556619835
56,0.35159167632065363,0.3910559905589021
57,0.20351148082514273,0.14223145583457433
58,0.20875851631765818,0.044164739166949976
59,0.38457623772080424,0.3543056609708551
60,0.05609601896913834,0.37221518850511165
61,0.4933688160391699,0.39923134157012363
62,0.08771775381397348,-0.015498964556547307
63,0.09792752167204181,0.21029516540788137
64,0.07481048847859276,0.1933675729181267
65,0.2861454796833789,0.41698242910638644
66,0.3212487611450024,0.2543616814898465
67,-0.19103005365090323,0.13954542879261586
68,0.24228145416806476,0.27741692056788736
69,0.03391736034865337,0.26113786494683755
70,0.05241331118589446,0.18388384740880467
71,0.32290268148757295,0.1181081479107998
72,0.021764521900571772,-0.011450130663050614
73,0.04581868136534709,0.12701807114986507
74,0.34694110428576486,0.34721384089502694
75,0.10339755113732094,0.2116280522182356
76,0.21170550314175549,0.2338721962658389
77,0.3758410310661825,0.1785565015817418
78,0.5147727648817044,0.5316556398224741
79,-0.04500448235180086,0.09499768362371798
80,0.516669850129918,0.3029211216299286
81,0.13102484025429054,0.14083989525114862
82,0.0597322333542232,0.19773326315448134
83,0.2862553029575996,0.40813272055184907
84,0.18453042995858465,0.15440644349806967
85,-0.0914835260131645,0.23153462296426494
86,-0.25150648707921897,0.14016216880013566
87,0.18210156993204485,0.17325118685813812
88,0.3248867425242102,0.4249404705348194
89,0.21717160840437058,0.42459273867873576
90,-0.002798025303278117,0.16778651783307402
91,0.24881197698273036,0.1990847936120191
92,0.36456157412146883,0.1839476649074077
93,-0.06615057532638983,-0.08628931746040515
94,0.25925336527895765,0.2865300747007861
95,0.22424348781295073,0.1651738295505658
96,-0.2668617821997377,0.06050170442600066
97,0.455195135279635,0.6634744219163494
98,-0.12139547186551422,-0.08384820922074378
99,0.3282884248120678,-0.05401179265617816
