,orig,ot
0,0.14673858444013757,0.009917027118894433
1,0.030289447466848023,0.17424234015596501
2,-0.06496646556126418,0.2416304385329228
3,0.15912455075556975,0.5137453255123697
4,-0.0252835075840761,0.012705646928832848
5,0.08553017736099026,0.27165663703316434
6,0.3818094595223767,0.15114565591491297
7,0.19106284265514661,-0.10838809619598025
8,-0.09609376757486254,0.36632856539454545
9,0.057836805028203944,0.1325268018451335
10,-0.04331102582211764,0.3722248139784385
11,0.137068505546785,0.1854608572888905
12,0.0696699985342555,0.17765723618982518
13,-0.07597979518822688,0.18150158441295366
14,0.4026477440939257,0.219940889646649
15,0.20626921028547085,0.32753033096545864
16,0.3027458102538336,0.3115076841681157
17,0.49165523471304307,-0.0026549281402111183
18,0.17572873663918978,-0.005947221993261821
19,-0.008034501761324137,0.17656436535070763
20,0.2860743345962159,0.18318005652976943
21,0.12241094201973779,0.052102270667438805
22,0.18629859612053112,0.19776729289953973
23,0.17664329917666255,0.013452918845932367
24,0.22721598038746652,0.12937659022180711
25,0.30885798533599884,0.07897512761693048
26,0.26632100794343616,0.041753266567658785
27,0.182554825436545,0.12687499955728834
28,-0.009258185800786904,0.2026211126908217
29,0.20885547124778708,0.02762539059049253
30,0.04143281449055996,0.056708710695585716
31,0.29597757566006894,0.10005027232399519
32,-0.08876721989819118,-0.10626985656463728
33,-0.09641181269363965,0.0957901900341023
34,0.16452150728944914,0.08271404273483686
35,0.2308330474418615,0.19246081655105454
36,0.2764903843465605,0.0875232060232074
37,0.2983602939803683,0.25784419378884976
38,-0.0064551674437206465,-0.06486135453463783
39,0.26769790137744764,0.382659150182756
40,0.26900221269297003,0.17891539295040945
41,0.26597199744201466,0.028923965333101
42,0.3716466364142095,0.16697615054265139
43,0.4796217493449186,0.28600634943232234
44,0.30084430860401606,0.3539019122787919
45,0.24914745060088758,0.2736984011952983
46,-0.047463975417350805,0.05308680663359477
47,0.13252221805496167,0.25140459036290397
48,0.06315999398707364,0.14775388172023696
49,0.2925638552975843,0.353058085384889
50,0.24029410102945203,0.08151949205028843
51,0.20529400618750687,0.36501209878729635
52,0.16884332300674354,0.09352793581688029
53,0.169652928602412,0.28107311098131754
54,0.014733269109290795,0.13582746096325618
55,0.34786083549141134,0.133162644218473
56,0.2878515994331176,-0.01691519259158564
57,0.10720352141871707,0.0890877300018102
58,0.31865531823871507,0.25327261765902576
59,0.2613646892416716,0.06882270887237238
60,0.3095546941691143,0.04538676500556388
61,-0.06203257277718075,-0.1683266589972438
62,-0.09470384876425848,0.1555484538383519
63,-0.032844715221923136,-0.03960881031951295
64,-0.17131107871394197,0.036736747585262644
65,0.08947582971191669,0.11197677317635285
66,0.31154348537148885,0.39415537996031
67,0.09891271997556371,0.15337269210288176
68,0.04785953700745308,0.059494973693258756
69,0.04718577636240649,0.08250658810892753
70,0.04625846331111733,0.265891337773447
71,0.45846334249112114,0.3189362003032911
72,0.23507214762008496,0.14663969442570626
73,0.08147880758681646,0.25988211604622147
74,0.39504538511630555,0.19151967023391345
75,0.3388558574266024,0.1471320344547302
76,0.15055018262403214,0.2720428947568176
77,0.17095821007869114,0.01021723886099857
78,0.44298270028841535,0.07179291066638126
79,0.08039898036019295,0.09514529871371045
80,0.27755285102583543,0.37927451007782487
81,0.10802014678971641,0.08850532478065454
82,0.12970736764933227,0.29811714320635446
83,0.056816899322317496,0.3593702855795664
84,0.16136472234954272,0.2378028850063759
85,-0.022993827451684545,0.2476775037436005
86,0.3835558141848114,0.11788711331124643
87,0.10885963692428553,0.26043076464103704
88,0.1266137256790905,0.33437119987243874
89,-0.010007064800315782,-0.05725467754054195
90,0.2586080561575398,0.28643895020120325
91,-0.005471969205804837,0.04227702308155023
92,0.04501017044044467,-0.0873317901534263
93,0.14895495076456128,0.1758558902995191
94,0.060565108043742454,0.3297151753890106
95,0.09090014359889403,-0.12740282246173518
96,0.047187749995988265,0.1987331861418104
97,0.2392606152104356,0.21087863021044445
98,-0.17839758147073065,-0.004505321124968356
99,0.0535696598850327,0.1207798747690695
