,orig,ot,pearson,mse
0,-0.08811669811570408,0.1093901459743595,0.10923535965725638,0.4198471498027232
1,-0.17212009325232377,0.39004634577658315,0.10923535965725638,0.4198471498027232
2,0.24472520666023995,0.16473210409091432,0.10923535965725638,0.4198471498027232
3,0.0292012585748901,0.2992560797679673,0.10923535965725638,0.4198471498027232
4,0.2332402030547297,0.04404283397442793,0.10923535965725638,0.4198471498027232
5,0.15640445673399567,0.07642285833628536,0.10923535965725638,0.4198471498027232
6,0.19337668642095251,-0.06489227030545475,0.10923535965725638,0.4198471498027232
7,0.26160059131553687,0.35976722276420775,0.10923535965725638,0.4198471498027232
8,0.23417178757081117,0.024436808765742307,0.10923535965725638,0.4198471498027232
9,-0.008433580583004072,0.17997910698772418,0.10923535965725638,0.4198471498027232
10,0.14005393554866272,0.16424662053730818,0.11158482297299406,0.4172302982752861
11,0.2403253446650202,-0.011614296125869268,0.11158482297299406,0.4172302982752861
12,0.15110694696576701,0.2892996144983613,0.11158482297299406,0.4172302982752861
13,0.21022314139831025,0.17759167521298516,0.11158482297299406,0.4172302982752861
14,0.047462893229209296,0.16797376255127827,0.11158482297299406,0.4172302982752861
15,0.29787039775662066,0.18780002954014743,0.11158482297299406,0.4172302982752861
16,0.2746175774964632,0.21992225832311896,0.11158482297299406,0.4172302982752861
17,-0.045935590710818396,-0.16411200647890115,0.11158482297299406,0.4172302982752861
18,-0.004955465595209897,-0.1309669791202558,0.11158482297299406,0.4172302982752861
19,0.4627413923595148,-0.1510029517076186,0.11158482297299406,0.4172302982752861
20,0.4354036359595409,0.4337698197728123,0.11294295906848667,0.41300339302774647
21,0.11360865326801531,0.0005009186351077612,0.11294295906848667,0.41300339302774647
22,-0.05400219983332937,0.17879073881561472,0.11294295906848667,0.41300339302774647
23,0.0617313742610925,0.057466652425447816,0.11294295906848667,0.41300339302774647
24,0.16927713213820328,0.010311683782089144,0.11294295906848667,0.41300339302774647
25,0.24602557686491353,-0.04864381498752675,0.11294295906848667,0.41300339302774647
26,0.12645028351437207,0.23333427127864917,0.11294295906848667,0.41300339302774647
27,0.22337268962325388,0.2133523804578152,0.11294295906848667,0.41300339302774647
28,0.2215493234843633,0.3152820188052629,0.11294295906848667,0.41300339302774647
29,0.27536069289110465,-0.03685417847389861,0.11294295906848667,0.41300339302774647
30,0.37846252180414497,0.11212445748032174,0.11077732656430332,0.40786994704482304
31,0.33306470180704145,-0.09699510580536354,0.11077732656430332,0.40786994704482304
32,0.31252397269718796,-0.015195078926890062,0.11077732656430332,0.40786994704482304
33,0.4434892422216028,0.1614278297367393,0.11077732656430332,0.40786994704482304
34,0.3677477267229284,0.15928476800979216,0.11077732656430332,0.40786994704482304
35,0.3648958010929223,0.26395725824904814,0.11077732656430332,0.40786994704482304
