,orig,ot
0,0.10097062895812844,0.20336555946215926
1,0.1320459437447186,-0.13454537837705727
2,0.17363854047107008,0.10551263305818223
3,0.2622377804929601,0.3128362079492239
4,0.24096410547036828,0.0030918965915759733
5,0.1910806172272961,0.2563406268468203
6,0.12438849318764697,0.07679750910701781
7,0.15764252380967256,0.32478963160227475
8,0.3495421644801597,0.09857887518828298
9,0.23743643681541157,0.21416066803570757
10,0.4054374675291684,0.17252344839028758
11,-0.1610411176825197,-0.15509787804771166
12,0.28611714523125753,0.09078290313994623
13,0.31085515825843824,-0.021118262507209332
14,0.3869942568193528,0.3708313695981728
15,0.2741300133116313,0.23016559154078545
16,0.14013266452531,0.33828307507470423
17,0.4194206842270305,0.2950822613031729
18,0.38999827893171407,0.40677895685074394
19,0.3259276062150208,0.04052790957439584
20,0.33835450412286483,0.21997314966292414
21,0.059976839081446666,0.10647432644587408
22,0.19347738620861976,0.06640910180435561
23,0.008087890862979036,-0.16145956696014874
24,0.293981266094709,0.19753013082863338
25,0.4269636896878953,0.08116285290262196
26,0.33909914448231954,0.1640364266008318
27,0.465423929640759,0.3113546857052243
28,0.45538345721204015,0.3893785313560847
29,0.3003821779927512,0.2966257075222653
30,0.3930067106615968,0.20202401407957168
31,0.39009580814663564,0.25812446859015375
32,0.2843224455805623,0.3363863800102065
33,-0.15889855474174316,0.18517072838684515
34,0.29123731500123606,0.04487757104879575
35,0.36514426204887945,0.020844727204203908
36,0.5240638906347993,0.29345319126901465
37,0.0295264225551642,-0.0002463912708012789
38,0.3736539767372939,0.18059686036059286
39,0.361907924834664,0.017266963017609608
40,0.09604753464811515,0.016001170759010797
41,0.5120007394354502,0.26006825660143496
42,0.42595170091305984,0.16838823233829447
43,0.3973245921776649,0.09006323425674707
44,0.33406025404438283,0.01749564890680489
45,0.23029897415734926,0.17249087261757615
46,0.01267372561227534,0.13193108755821753
47,0.3954438039025986,0.14395278479288967
48,0.09673457860425592,0.11469093951034814
49,0.2459370101045997,0.1192668105978711
50,0.23665499616466204,0.2537105020396122
51,0.39465742004956433,0.41515826010034873
52,0.3168350417802789,0.18080601150481196
53,0.35942702881667543,-0.053815169710218914
54,0.43521606976694227,0.1453187559644164
55,0.47214410462730905,-0.0001014521028348579
56,0.40707708218750144,0.16229524217282823
57,0.13407464717288908,0.04807040411236863
58,0.31939618007914783,0.16630369467551076
59,0.22315280909972793,-0.07407611826471767
60,0.417120958080998,0.2235699216978288
61,0.19774933315597687,0.03978400546451415
62,-0.04727986642509537,-0.07568909118175217
63,0.1548221806332848,0.03754976142294363
64,0.3366417524616276,0.23322123315067678
65,0.18998203494754043,-0.11551423830699381
66,0.4857174736882142,0.10380976076949036
67,0.11606723728617378,0.12095133704977634
68,0.2988738279598105,0.21984424631404959
69,0.04430497929632484,-0.004286027135849862
70,0.20055528083157195,-0.17249782230635513
71,0.4965302572930923,0.1519653352820016
72,0.20631733695946702,-0.0059495557424231165
73,0.19613306799313932,0.1969916401219659
74,0.29264846418083273,0.13084186766942332
75,0.3510687916099105,0.25282553318687667
76,0.11256506391946165,-0.09924956916369361
77,0.24639237770705671,0.348361866563123
78,0.4754603828871298,0.2603832696079652
79,0.1938471848216459,-0.13320292211264395
80,0.48525353360282775,0.4196874993750939
81,0.3178770031951811,0.1883086928697229
82,0.4111763114679209,-0.12248712572852118
83,0.07598560002440771,0.13145935243389342
84,0.13109305494884044,-0.08093696439506665
85,0.464466157351692,0.39902844905222
86,0.319494143741771,0.12668233728058814
87,0.2643508407005958,0.011518049243611937
88,0.22767418685109933,0.13033476076803388
89,0.10146925188019491,-0.05476598808710537
90,0.460130490913784,0.25446955967260176
91,0.1282648299266532,0.21479119849781703
92,0.10792275850562029,-0.15922778688558606
93,-0.011747500417439783,-0.09392763357683352
94,0.3549300233538058,0.27081475125133236
95,0.2341798872788856,0.19082875039374494
96,0.08756526297099912,0.023792125401508338
97,0.23253380822223996,0.15335423433694842
98,0.2007975258704019,0.1415730734131074
99,0.2699958004972268,-0.009863441327099825
