,orig,ot,pearson,mse
57,0.34105876017403663,0.3534230834355764,0.548410048694629,0.13421776852839318
58,0.0021811655478532806,0.05680146110356164,0.548410048694629,0.13421776852839318
59,0.20763749458745684,0.22809715120176344,0.548410048694629,0.13421776852839318
60,0.03619758968416917,0.1593735256555295,0.5475057118157052,0.13400103691067056
61,0.2074471628346726,0.3321072121881835,0.5475057118157052,0.13400103691067056
62,0.2182701741269377,0.272956758953518,0.5475057118157052,0.13400103691067056
63,-0.01902924568368457,0.07152792810431141,0.5475057118157052,0.13400103691067056
64,0.14951087565418672,0.09263492107200878,0.5475057118157052,0.13400103691067056
65,-0.1668916076311966,0.20622585669790278,0.5475057118157052,0.13400103691067056
66,0.03454936522504386,-0.15301766529848967,0.5475057118157052,0.13400103691067056
67,-0.1679629420508141,0.3259379332978171,0.5475057118157052,0.13400103691067056
68,0.06448901628293263,0.17293626952875066,0.5475057118157052,0.13400103691067056
69,0.023745573868024575,0.0756171550391255,0.5475057118157052,0.13400103691067056
70,0.13108269057732813,0.13583604624127749,0.5483579324286689,0.13635643912507484
71,0.16578764815213004,-0.04722907862420717,0.5483579324286689,0.13635643912507484
72,-0.01833805612216484,0.17011203699815738,0.5483579324286689,0.13635643912507484
73,0.2923427719771164,0.005976032455324265,0.5483579324286689,0.13635643912507484
74,0.23114505138232375,0.06730192790145598,0.5483579324286689,0.13635643912507484
75,0.04399346911624568,0.06722086002962299,0.5483579324286689,0.13635643912507484
76,0.23125210498836618,0.17806624364688028,0.5483579324286689,0.13635643912507484
77,0.11589558919561861,-0.013814889481124196,0.5483579324286689,0.13635643912507484
78,0.17248559670169114,0.373323640111299,0.5483579324286689,0.13635643912507484
79,0.043874086352151384,0.11543224226879449,0.5483579324286689,0.13635643912507484
80,-0.23991051865687069,-0.21738785202296668,0.552617487827281,0.13547345871867683
81,0.4271652768387464,0.3303229057318468,0.552617487827281,0.13547345871867683
82,-0.09321501572958482,-0.206282548092587,0.552617487827281,0.13547345871867683
83,0.21850438680556708,0.17207401198691352,0.552617487827281,0.13547345871867683
84,0.10123007088851729,-0.05339690870463341,0.552617487827281,0.13547345871867683
85,0.14246269732057987,0.2852872298589253,0.552617487827281,0.13547345871867683
86,-0.16285903700628815,0.05128245001951363,0.552617487827281,0.13547345871867683
87,0.04071576574072361,-0.17265910167581433,0.552617487827281,0.13547345871867683
88,0.1760087884817111,0.04909789313780976,0.552617487827281,0.13547345871867683
89,0.01709022550577058,-0.014084459371175398,0.552617487827281,0.13547345871867683
90,0.39230815623578613,0.2629311717082251,0.5456268355529063,0.13562676799261578
91,0.27269676534969617,0.09890457073384602,0.5456268355529063,0.13562676799261578
92,0.2012934589281869,-0.010848314614960403,0.5456268355529063,0.13562676799261578
93,0.1904522469415004,0.03556096586107043,0.5456268355529063,0.13562676799261578
94,-0.0628642473443068,0.049811074987504936,0.5456268355529063,0.13562676799261578
95,0.12808938620266694,-0.03218602378432105,0.5456268355529063,0.13562676799261578
96,0.34670425485527756,0.47188670170997954,0.5456268355529063,0.13562676799261578
97,0.36374482958898674,0.1402144356374054,0.5456268355529063,0.13562676799261578
98,0.24744480152502435,0.07877614349973412,0.5456268355529063,0.13562676799261578
99,-0.018904074346080133,-0.14781286648354247,0.5456268355529063,0.13562676799261578
