,orig,ot
0,0.004670167751511949,-0.01971954587680124
1,0.11315951388801389,0.0626924292358586
2,0.4584607640419188,0.43049609536401
3,0.06207338968598656,-0.017524422029204022
4,0.2137767534941413,0.09475538093959324
5,-0.03987597373203778,-0.10077939166207885
6,0.15576269802480522,0.09673317641594698
7,0.45996676458966607,0.4125245373654793
8,-0.00947485454057458,0.05511928254894543
9,0.007963647565374732,0.005883071193246615
10,0.49361424196222375,0.31702056544683715
11,0.21625384476917742,0.3438634349425431
12,0.23716046912526395,0.2019906742997567
13,0.13245515401688032,0.05889961589348263
14,0.06322109502937771,0.20652858792883286
15,0.36305762782036083,0.24959312053514163
16,0.22812976245757247,0.2871857916472762
17,0.2709460776323829,0.258503698361808
18,0.056956398891042544,0.16930868869827373
19,0.35901158227298147,0.024466015424707062
20,0.21883581857891696,0.07864240629184834
21,0.09684596072794742,0.2093755415325357
22,0.10123096705653431,0.19198142738304705
23,0.20404877435982938,0.19435374184226675
24,0.06090781901247265,0.012916526408079904
25,0.16099353150352108,0.25501082485060317
26,-0.08753892900482593,-0.1239535782166697
27,0.11825890922816568,0.19323281848509616
28,0.1489321990494334,0.17685368912052407
29,0.10567712811944859,-0.01699212042139424
30,-0.03348522897278478,-0.17017519365432535
31,-0.24349413972658346,-0.1078944470529261
32,0.028218141953252476,-0.05693267163782581
33,0.07018186452741684,-0.04705938169417531
34,0.09088104967601869,0.05436501048414583
35,0.22829043989248846,0.0652101212234891
36,0.22373987418233304,0.15443163182187702
37,0.2592668909509104,0.27222809821529964
38,0.04051707807388403,-0.043734121524509936
39,0.06351953469555988,-0.06666921473770923
40,0.19422755958473092,0.16364852911966496
41,0.31627601995630966,0.26584663478904935
42,0.5764141292644364,0.2901223752025985
43,0.24921471038436496,0.26238376562828963
44,0.1252497837596985,0.1217694930447735
45,0.04123218928889552,0.24488571066136358
46,-0.02500403518249176,-0.03504289647431742
47,-0.060469625936816734,-0.10587190555061009
48,-0.04399557593917885,0.0026999702379156654
49,0.02660184200618745,-0.15721369985438263
50,0.09703342377842808,-0.1637492764124576
51,0.1828347577489002,0.13579596003025968
52,0.022173958917922253,0.11554918824549963
53,0.1464965910532794,0.1031753547393831
54,0.381210848126462,0.30463842360364474
55,0.08529302157397688,-0.05031235886466165
56,0.033147058240450875,-0.31271210467143795
57,0.2354433314837514,0.21347756940176338
58,0.3144858272945833,0.051063424865464085
59,-0.09578573310215577,0.29424913645662043
60,-0.11660991141073002,0.08210530958713397
61,0.016741626340496064,0.10227982000583838
62,0.26551107090762655,0.1899373166636828
63,0.33278677315822003,0.10142603993571674
64,0.10313725015989017,0.14756563904369357
65,0.03378646472876801,0.09208497423772348
66,0.16199093548925186,0.24023202433180152
67,0.13148563154657597,0.11310540022823011
68,-0.18520595467391662,-0.14270665576527383
69,0.20333233962345082,0.11447163454561962
70,0.2314204596764995,0.23164593586328053
71,-0.1011220691675597,-0.2140007935362336
72,0.14539733545438993,0.10412820884024916
73,0.2945421562568886,0.34138330539544215
74,0.05229311477683031,-0.038903446437936584
75,0.3552392602524875,0.19604232343160136
76,-0.09624379847448637,-0.08455124532771476
77,0.026646863567088782,0.07353779624285263
78,-0.23696072602803636,-0.037475586005749566
79,0.12126732065540158,0.11911050280337755
80,0.24332243387403912,0.17311468986680012
81,-0.02942480863707139,-0.06819488010129691
82,-0.13093828950679265,-0.09109813013009521
83,0.20944995838853478,0.03555457928733485
84,0.2674954873710365,0.23699407607629755
85,0.13195709863214564,0.1389143163937203
86,0.19546645902395898,-0.041665184114443844
87,0.09726220933678069,-0.039111481232935064
88,0.2443269784793015,0.13721025993988634
89,0.12744177833986803,0.2055007746784733
90,0.07271497095427656,0.08205709440960314
91,-0.2368607214044562,0.03165075899535634
92,0.06614879177523521,0.1643207313983831
93,0.29718827772946227,0.18662066615420617
94,0.17723706739908576,0.1347738452793555
95,-0.022810715833954665,-0.20592277155245126
96,0.09210452360926286,0.1020190155993603
97,0.2819474511405801,0.32717783515612014
98,0.1366695200644907,0.11339400054737221
99,0.1190396318983852,-0.11677611003513474
