,orig,ot
0,0.21435723831689726,0.15030240526347277
1,0.2359124651107709,0.10068327605176908
2,0.19102062851735166,0.16498599844815662
3,0.1536106746869237,0.15692380096300032
4,0.423870916684217,0.3031257910705988
5,-0.1351422063314396,0.43556136702812326
6,0.3115909617834325,0.2307030321336708
7,0.21709292799366128,0.5055370772327152
8,0.32249952806056603,0.13954885863594207
9,0.2890157968537793,0.1990212561722999
10,0.35291203779148733,0.22927310555143363
11,0.3770362349855431,0.22983077465097262
12,0.19818314867573505,0.18428741151512593
13,0.261989252657517,0.34774722724639917
14,-0.039005624758894276,0.20597696389408518
15,0.2422880065038806,0.4802626165303534
16,-0.07652227313883131,0.3055741728605945
17,0.1628957007306643,0.23135918735043984
18,0.012280488220904275,0.3147739033650553
19,0.35025071707708527,0.20788727178534439
20,0.4824297341454498,0.26216738680883966
21,0.28664972709454345,0.25209466515609324
22,0.0019633787440362202,0.08049941418769362
23,0.34412622608392734,0.4213094437320685
24,0.0996698310551685,0.3127317946302411
25,0.14876438386626178,0.3891780134099645
26,0.35281237912773733,0.16128490844245771
27,0.008478286173142408,0.14292695063223745
28,0.10137068191641797,0.27365431470571633
29,0.17390970373124712,0.2264102749511764
30,0.27998482029407373,0.12117338585474592
31,0.3085283984837358,0.17050490187745898
32,0.2534821477229497,0.20711237934051063
33,0.45155150572946956,0.05802948102941494
34,0.28791972723948767,0.2110024221475496
35,0.3137675402124101,0.13189520521705084
36,-0.2501216627997758,0.22907136334040046
37,0.20335673186543826,0.3638168995048699
38,0.4052010511718796,0.1691122599548231
39,0.3257469971769269,0.3033684767530079
40,0.12223931276957674,0.27777743866264176
41,0.34760973519207095,0.44588817358451316
42,0.2222430740513221,0.3181049102054431
43,0.26444655208729717,0.26920113371805743
44,0.19865467660823607,0.14284715799223743
45,0.39784662518912667,0.45727951442460696
46,-0.011339063063642229,0.2578206087211537
47,0.3114042609730922,0.3038318952768401
48,0.2557342335554905,0.15835251839867964
49,0.17061567194586683,0.0776465506838046
50,0.18472280979644518,0.3393705079730002
51,0.1889207720550747,-0.1253187832076896
52,0.3056909864086031,0.24959681078299362
53,0.2723393621639481,0.22548593088317712
54,-0.07844923310407921,0.2924895487296029
55,0.35548806195109395,0.21059448139853687
56,-0.15476345384741538,0.15006814723505904
57,0.29124883707078403,0.36374106483725277
58,0.15711361561913303,0.22813105444779638
59,0.1410062587917197,0.17215348485440732
60,0.3799850364288822,0.45890829110218073
61,0.3308263265303608,0.18523881392901342
62,0.124990983256795,0.3435325639987573
63,0.10921008517142024,0.31054891245342736
64,0.024416914180364922,0.13834037556946796
65,0.12967799629986887,0.35693344061766497
66,0.10886249336470516,0.0885999842768889
67,0.49794977504018934,0.47194333395241733
68,0.3286468676194879,0.2832370272995249
69,0.13877048926916527,0.3020095480280744
70,0.5056185210648614,0.1879011967483522
71,0.34382756973647816,0.39014666486298416
72,0.07257725445827588,0.16882972208388713
73,0.2510509492804824,0.2529140637965108
74,0.1739759159002243,0.1838035265724084
75,0.4210791395832609,0.23178693689451726
76,0.38215450080881275,0.1881292824350087
77,0.08079732645645694,0.30631140110360705
78,0.30994101999651547,0.253504593123079
79,0.09749093184464229,0.15162836175445069
80,0.3294581870768492,0.27841810948679435
81,0.3672127788138142,0.27967929915661627
82,0.14150510973819566,0.015538232683429432
83,-0.09238399478991687,0.0858928053965719
84,0.20674754343175422,0.24878870326450672
85,0.11585641111979106,0.15218221065993223
86,0.15516673330764227,0.15712886374054003
87,0.06482601092991863,-0.0521175750173571
88,0.08387656378570114,0.4670989634445197
89,0.032219002236951115,0.2601031970467978
90,0.13809065890592054,0.15486175220690485
91,0.22321213813521337,0.2539817301215916
92,0.16237333914527313,0.32247691098024445
93,0.2953186386021773,0.4734367345534494
94,0.06586493574743353,-0.08991137754564354
95,0.15957385275437896,0.17080237573199036
96,0.13131468989858316,0.29677631555221606
97,0.3653744241935252,0.3863914903328166
98,0.26881197805766516,0.25505617086876586
99,0.03143997830886362,0.009355385457971302
