,orig,ot,pearson,mse
0,-0.10847764777471211,0.24076897566513744,0.3227804881252763,0.05516498317735452
1,0.14315141813965634,0.18451059474094447,0.3227804881252763,0.05516498317735452
2,0.009561740008962065,0.09642306325541125,0.3227804881252763,0.05516498317735452
3,0.07735130289521665,0.13614085598115258,0.3227804881252763,0.05516498317735452
4,0.18570191654632362,-0.04870847494486212,0.3227804881252763,0.05516498317735452
5,0.12078553454540869,-0.05316845179098733,0.3227804881252763,0.05516498317735452
6,-0.035082792259318325,0.20837302148970108,0.3227804881252763,0.05516498317735452
7,0.10938102951993542,0.2852652428481313,0.3227804881252763,0.05516498317735452
8,0.03028435494436396,0.04889261458539197,0.3227804881252763,0.05516498317735452
9,-0.052611811810187314,0.049697950246761304,0.3227804881252763,0.05516498317735452
10,0.04507003469791401,0.11113929300414596,0.3189404156603464,0.0551166331250083
11,-0.02892038175965131,0.021639631422368532,0.3189404156603464,0.0551166331250083
12,0.37125328427369164,0.29194814229620997,0.3189404156603464,0.0551166331250083
13,0.20168801101491268,0.020758221688408515,0.3189404156603464,0.0551166331250083
14,0.10514950204746082,0.08467747544430147,0.3189404156603464,0.0551166331250083
15,0.15680964107624343,-0.4093386158632827,0.3189404156603464,0.0551166331250083
16,0.2979993214682887,0.12789971955416335,0.3189404156603464,0.0551166331250083
17,0.1014758246505018,0.20474149973399836,0.3189404156603464,0.0551166331250083
18,0.3099626736376148,0.2565331656142394,0.3189404156603464,0.0551166331250083
19,0.12123979440141416,0.5581749727596645,0.3189404156603464,0.0551166331250083
20,0.2639091257745257,0.16519223130156221,0.3236104709501463,0.05555521419195232
21,0.08161094598422507,0.24411096654534328,0.3236104709501463,0.05555521419195232
22,0.11300583701009993,0.4521213182287304,0.3236104709501463,0.05555521419195232
23,0.09620060570997259,0.13762161740908369,0.3236104709501463,0.05555521419195232
24,0.00586713384055434,-0.22938139571546795,0.3236104709501463,0.05555521419195232
25,0.11309626637683869,0.06849230848878199,0.3236104709501463,0.05555521419195232
26,0.13872054662077704,0.19662851357137018,0.3236104709501463,0.05555521419195232
27,0.24646545773409093,0.21792131997737316,0.3236104709501463,0.05555521419195232
28,0.07717891856234298,0.45548732283670207,0.3236104709501463,0.05555521419195232
29,0.1177689623740116,0.09598504303193216,0.3236104709501463,0.05555521419195232
30,0.18456994915808664,0.27717777715965275,0.31931380789345415,0.054940367901396614
31,0.2122533049504547,0.38330471605313826,0.31931380789345415,0.054940367901396614
32,0.2969469036004689,0.5051869506122596,0.31931380789345415,0.054940367901396614
33,0.2788405868942121,0.4105967184030384,0.31931380789345415,0.054940367901396614
34,0.021612886002856022,0.20315181654199693,0.31931380789345415,0.054940367901396614
35,0.16014203938582877,0.14092364161550927,0.31931380789345415,0.054940367901396614
36,0.15866528157139445,0.08036371140068965,0.31931380789345415,0.054940367901396614
37,0.3827317813166258,0.38027738824617424,0.31931380789345415,0.054940367901396614
38,0.08904769227349867,0.2933619993163875,0.31931380789345415,0.054940367901396614
39,-0.042615798708397525,0.1379691994319049,0.31931380789345415,0.054940367901396614
40,0.24999528014209124,0.37401919691824476,0.31762811048936296,0.05571996105889824
41,0.10381903452054499,0.30802479615920253,0.31762811048936296,0.05571996105889824
42,0.07782155091809535,0.16726567303915463,0.31762811048936296,0.05571996105889824
43,0.18042310226941677,0.1431407160502182,0.31762811048936296,0.05571996105889824
44,0.029440853599733068,0.20616284136001087,0.31762811048936296,0.05571996105889824
45,0.1865914924808743,0.22002981619835224,0.31762811048936296,0.05571996105889824
46,-0.03391369632989849,0.17879093743556548,0.31762811048936296,0.05571996105889824
47,-0.10140405128814477,-0.008228226663446992,0.31762811048936296,0.05571996105889824
48,0.24844342751780749,0.23757950079598136,0.31762811048936296,0.05571996105889824
49,-0.012284919615135677,0.029414664241614194,0.31762811048936296,0.05571996105889824
50,-0.004383975477495869,0.19674573157364664,0.3239490300165349,0.05499433448954426
51,0.2765398972042776,0.3016776695606557,0.3239490300165349,0.05499433448954426
52,0.16302991985769824,0.039802518349636516,0.3239490300165349,0.05499433448954426
53,0.02699928464920762,0.00020559074806964997,0.3239490300165349,0.05499433448954426
