,orig,ot
0,0.2880305086180591,0.22479534398164316
1,0.3284392039502849,0.3392493355994029
2,0.37486177613753957,0.3497610424913504
3,0.345553793488173,0.2794399817018694
4,0.19165858210035633,0.25864669547041497
5,0.27246102648093007,0.3638696781793053
6,0.5584500664978082,0.507522064167717
7,0.2057873533961828,0.2949147230835656
8,0.262127360058237,0.39370034210038163
9,0.26997735451166466,0.32025563965988474
10,0.0914070429079829,0.2621708489317221
11,0.48671726142397315,0.516666742029782
12,0.33346184374595905,0.3113877862459079
13,0.2608608462480578,0.394472879131709
14,0.23515033112771078,0.12708140849920405
15,0.10181857595037408,0.237430192573963
16,0.5120756964668505,0.4650492044191254
17,0.47247679591612585,0.4543099578038051
18,0.3397851235773794,0.47182283295727123
19,0.2686956852720673,0.3517377258092338
20,0.296846174762332,0.4060681168459728
21,0.16832893128263465,0.11055321767837166
22,0.2940665087110679,0.2749565918102028
23,0.32079935242670415,0.3706428313807274
24,0.21466931223744112,0.17894632022890378
25,0.39958360314741753,0.4410979015964918
26,0.3981611386649991,0.18298674300563114
27,0.20687845642477196,0.07799819125891398
28,0.35503032899475695,0.49960056258183744
29,0.5247487522864653,0.6105432130923616
30,0.43385246293085644,0.40378564673822054
31,0.23020107489711714,0.19179262069816155
32,0.40890399948034645,0.3781541862647895
33,0.24534435330668727,0.34283743351987866
34,0.4211737226237544,0.44308163673762824
35,0.1483443824059684,0.17778719279327607
36,0.2122260409877729,0.4435178015274565
37,0.249497791497687,0.3945382545944315
38,0.24072524272675996,0.3169494990677061
39,0.3442691159119347,0.35363688190472603
40,0.34655001970212196,0.3207627122616727
41,0.19677237093380923,0.24198056901961473
42,0.36371994319062306,0.44842474728394605
43,0.44271811139565903,0.49751400241946264
44,0.48448723987898024,0.47893505508455103
45,0.3132069853849651,0.37764601589046015
46,0.2907318044917227,0.20932097256437213
47,0.38979254194649987,0.3332641830135645
48,0.3433469857616297,0.3635079760016671
49,0.25358322722837817,0.2821744576325858
50,0.26188454651569526,0.35072146868938575
51,0.46950847259415446,0.46788244790663225
52,0.1216707676788629,0.2337462597845178
53,0.18478708496946808,0.3042113840663013
54,0.26611941556493773,0.31912094761708726
55,0.3603076407225296,0.20545033743683722
56,0.328054390219615,0.1831458008340584
57,0.04678778476156433,0.2089755012833373
58,0.4397616008695298,0.4508483087105426
59,0.20955801936280713,0.2460550043630397
60,0.336256217703232,0.4379113732017747
61,0.16185598833005185,0.34662257893961124
62,0.37685734547172983,0.3612575318407183
63,0.24076091102499295,0.16858793208675182
64,0.487321530928328,0.4366605461738494
65,0.37175392411139,0.41695316678232747
66,0.1282928674030653,0.19574501814566436
67,0.4311770948236591,0.4026588992873977
68,0.3911532978125417,0.46105067760163726
69,0.573296945300778,0.44282126940613087
70,0.2050989862757685,0.2673713904721501
71,0.4147134709190889,0.34407192985043766
72,0.4681021604661042,0.30421856337800074
73,0.48515176043095404,0.4292247322466849
74,0.35862529397221754,0.40840836951448095
75,0.28695087055059587,0.31423065191289784
76,0.45695740186603456,0.4661799067975433
77,0.5012987769451537,0.5627941902096428
78,0.22291471863203166,0.24047482304471382
79,0.2279553698748947,0.2406068997529923
80,0.3141749388838873,0.2382104103872486
81,0.3522717714593955,0.45453182758219207
82,0.4134176821875327,0.4197761701445304
83,0.408599318208341,0.3528463227128586
84,0.29754549222946175,0.3546424134050675
85,0.31546289132466077,0.3416071691637914
86,0.35769245215181256,0.3735877571428965
87,0.31463949221078813,0.3428999000551919
88,0.35773535310876986,0.3511540119208844
89,0.40206745246656134,0.44025561359817306
90,0.09123751470882642,0.3145375860659085
91,0.18580702680016195,0.3633693345195451
92,0.4888401330295239,0.5066551624748618
93,0.2777863481053012,0.2917507659481639
94,0.39923994547661645,0.18149574800447124
95,0.3284832156442641,0.240715404245774
96,0.31028467573025026,0.39699593678691075
97,0.3172682824324121,0.424417385857192
98,0.14176686431657912,0.23257723690655455
99,0.25745713302522877,0.29861087570766826
