,orig,ot
0,0.15476037720511787,0.3619585765980769
1,0.4290295749333869,0.25522915719702
2,0.3511376082046547,0.3017998204805195
3,-0.10769939241359924,0.022073599096641163
4,-0.04865609440724896,0.2586377324677802
5,0.27730742898797556,0.3510764156258339
6,0.1498087249618632,0.3541753516541446
7,0.30902642913250133,0.2849465951364663
8,0.1490720485171595,0.26909514075567303
9,0.014334735081558737,0.3819803185761827
10,-0.0277186491015365,0.2743332493977132
11,0.13466411934014277,0.2996921128277329
12,0.2883149285361396,0.5429672059475753
13,0.08401040165159467,-0.005788021800330364
14,0.11458989711299646,0.32228235591436327
15,0.08098493464267811,0.008318947920708584
16,0.07748592009481178,0.19310280653645337
17,0.06467080699368294,0.11800321488926332
18,0.3799411578021679,0.42022855240962786
19,0.031331856047766886,0.14730013372284653
20,-0.05265336273550648,0.07729767922494667
21,-0.014431719036611133,0.08568554595754775
22,0.026432238520540163,0.09645868723454602
23,-0.15434546154419015,-0.06248580924292195
24,0.20258233996529196,0.21894401792739782
25,0.057124888482065914,0.2628292750225397
26,0.10820331018809769,0.3420478420729442
27,0.04717547948184948,0.33198534020406656
28,0.36919159764042586,0.35680522552318644
29,0.3067618103941556,0.22639557031029953
30,-0.25026224630636396,0.05908738745499665
31,0.19221598691822572,0.3244891159650426
32,0.0006872293051276268,0.001237924394741171
33,-0.031166166282331542,0.09948955172425028
34,0.1486498900353603,0.22986689783215472
35,0.26711552284803103,0.3644939186670313
36,0.19429593421670852,0.2604604317802372
37,0.2903273869708695,0.5424941455538321
38,-0.010307495706989378,0.2969798526262142
39,0.15514711472952844,0.4638841439111534
40,0.34560612788792083,0.453013035794702
41,0.2831988697759072,0.4583668893176476
42,-0.1309730701256414,0.1727849773269507
43,0.18624797642559707,0.41232076039043686
44,-0.0900271590895133,-0.1058989989883311
45,0.2899129619177736,0.3033082530354078
46,0.20787285390506433,0.28749512975434377
47,0.17287638530497523,0.40331690708104884
48,-0.024385315963095393,0.24901866242433615
49,0.3228794499602759,0.3611360393534855
50,0.10425403522158652,-0.05509573724049247
51,0.30813767805782666,0.33506134079633226
52,0.1701682176097491,0.28234563632531506
53,0.1577464606310418,0.3305653475492557
54,0.14461142101347252,0.19299109491973068
55,0.40181663393056105,0.4188899664476109
56,0.2550037004895381,0.5254574367140505
57,-0.13368637950772622,0.11171075841747645
58,-0.15911599011158678,0.013099411859140644
59,0.016289985802530407,0.06271665358314127
60,0.11932821905161221,0.19188486430022614
61,0.08763387563567056,0.17712942847809554
62,0.18878532688923846,0.3239289459353741
63,0.1215592522445405,0.06935774756202776
64,0.17128036961115561,0.078954973173974
65,0.14296345450642525,0.27740994911746303
66,-0.05715497332921663,0.22067043540159284
67,0.2888895018111712,0.43083234815919913
68,0.06718159929145082,0.28893703340546606
69,-0.13156797750336852,-0.030275414891116823
70,0.1852230743291614,0.4937771980260344
71,0.4853938402590569,0.6026837050437602
72,0.049641339353139594,0.18706304017955458
73,0.27435157161700163,0.38499745993800494
74,0.17979785500612414,0.12251371389674846
75,0.21548583520136744,0.17638417553115057
76,0.0860707719793537,0.17118220891856936
77,0.15352326422059825,0.35909724218864597
78,0.24931032297708797,0.3967068099121512
79,0.22221825324006314,0.3026592786693655
80,-0.04437518716760275,0.07672860033213279
81,0.26088013243888897,0.10738775454604288
82,-0.08604942533486477,0.05045865109591378
83,0.3744057616866894,0.43489592129714927
84,0.09683061687473458,0.2700180929563468
85,0.2834031122598069,0.20079680618794582
86,0.16461540314233689,0.4817340536258293
87,0.1456186028395561,0.23335358264641584
88,0.08006223664153163,0.13252553055882163
89,-0.0661541936394026,0.06964831018585182
90,0.2750468209018705,0.2275023474004057
91,0.12098968836392533,0.044407662255663276
92,-0.06323162711373508,0.17306143631632837
93,0.28833364591308386,0.19670731531733612
94,-0.09699063585661455,0.1667551337111374
95,-0.20021351449057817,0.046303913757924246
96,0.034061172725325134,-0.021024089292636952
97,0.3578730662433827,0.4561664543867913
98,0.2364193700408645,0.13534404081338144
99,0.2124292635280286,0.4453560948058809
