,orig,ot,pearson,mse
0,0.1771286463148124,0.33486815823619775,0.4246246861329795,0.050967055521535756
1,0.47568082623849584,0.34520848106727114,0.4246246861329795,0.050967055521535756
2,0.2062389807146701,0.3297529248844749,0.4246246861329795,0.050967055521535756
3,0.3111529570729422,0.12585963940696607,0.4246246861329795,0.050967055521535756
4,0.1993388586277429,0.4262524027859016,0.4246246861329795,0.050967055521535756
5,0.3049368913657271,0.2824633029381638,0.4246246861329795,0.050967055521535756
6,0.5081062044393352,0.4367914073335156,0.4246246861329795,0.050967055521535756
7,0.4628458639625347,0.4169239132849319,0.4246246861329795,0.050967055521535756
8,0.23044495496774192,0.3028515256185478,0.4246246861329795,0.050967055521535756
9,0.2966977541408967,0.22286002022099313,0.4246246861329795,0.050967055521535756
10,0.2946866727244878,0.2182469669135394,0.4246246861329795,0.050967055521535756
11,0.22194409858787206,0.24223589847910867,0.4246246861329795,0.050967055521535756
12,0.3393560218996009,0.2793295207464891,0.4246246861329795,0.050967055521535756
13,0.3248247887693037,0.26540175874548044,0.4246246861329795,0.050967055521535756
14,0.22709298341989884,0.3150330022311327,0.4246246861329795,0.050967055521535756
15,0.4127899899787025,0.5129402227611746,0.4246246861329795,0.050967055521535756
16,0.10577312419386152,0.29856045909746926,0.4246246861329795,0.050967055521535756
17,0.04675165951446864,0.11743676511817001,0.4246246861329795,0.050967055521535756
18,0.12907062410991765,0.23021577944143198,0.4246246861329795,0.050967055521535756
19,0.3503854498289112,0.45106669601076643,0.4246246861329795,0.050967055521535756
20,0.26147822912721647,0.26589326407817687,0.155656622141831,0.0635441034880365
21,0.2271094042729017,0.28805628917749704,0.155656622141831,0.0635441034880365
22,-0.033199646347547025,0.36630439288369343,0.155656622141831,0.0635441034880365
23,0.2500671631665071,0.401375647656941,0.155656622141831,0.0635441034880365
24,0.31724544911063224,0.41857662830374864,0.155656622141831,0.0635441034880365
25,0.48155857636999083,0.2757802591570796,0.155656622141831,0.0635441034880365
26,0.12834746127806002,0.37635508491775005,0.155656622141831,0.0635441034880365
27,0.4308519516770778,0.6167307417134299,0.155656622141831,0.0635441034880365
28,0.18928719889257312,-0.04094444977253808,0.155656622141831,0.0635441034880365
29,0.25705512481309417,0.3731171794936157,0.155656622141831,0.0635441034880365
30,0.13903639254169273,0.2004123098807927,0.155656622141831,0.0635441034880365
