,orig,ot
0,-0.14281288692501673,-0.3059533513701962
1,0.28170329584937337,0.2895340874711474
2,0.06645063744476626,0.29918245247482855
3,-0.022632402084044677,0.14608709820381222
4,0.04082970337256943,0.24862806316820474
5,-0.2308364089300725,0.0984056198949081
6,0.2681351374985563,0.08509685091007997
7,0.24608090458293919,0.31687043421602196
8,-0.23908429752020174,0.06482136417736112
9,0.1928661898014338,0.15266192764422443
10,-0.15080041626174256,0.046674975422164366
11,0.2071599883882907,0.06053017103331435
12,0.22741424705300567,0.5211178749707785
13,0.0879867047052695,0.08522594479110648
14,-0.06310233288348295,-0.060357428196899786
15,0.3401125962852309,0.17471319526788895
16,0.12215037965181655,0.21727266321162256
17,0.3233853710434058,0.35279509464371644
18,0.23115464424038945,0.12188867349677669
19,-0.3986575278754082,0.030502221735186137
20,0.3272788323056586,0.049557597400914796
21,-0.20944023799649628,0.16345868222221635
22,0.0641547331743904,-0.05875999816607786
23,0.09459601120736619,0.19943368919205526
24,0.01694084748624191,0.022503077378400772
25,0.1391108837179499,0.04036856098847017
26,-0.12290153144202359,0.05486569013121255
27,0.27724989487742996,0.3613213598048382
28,-0.3092301658896569,-0.0836172470742579
29,0.2847092527151377,0.1694186035051726
30,0.10634293800641913,-0.0406606332986526
31,0.2504640877057777,-0.09918926244315258
32,0.04284719988205553,0.20429434739353988
33,0.013078104828612094,0.020734018472622327
34,-0.12370788441484838,-0.06446907807850537
35,0.08552464017542698,0.049780978256330835
36,-0.037852556809593534,-0.10184186472073573
37,0.1577452337561978,0.23399509093647902
38,0.15232379524324294,0.3405861163561912
39,0.21049100692593772,0.39414580184863085
40,-0.06087370590332343,-0.060647248450593085
41,0.10379278065086486,0.4430646214719272
42,-0.11520063052988924,0.09307014191331595
43,0.09170392191466757,0.09404411056662297
44,0.045799816713909675,-0.0033963859019633482
45,-0.1088872315713368,0.09131802130768148
46,-0.15656791490202104,0.2582265391948865
47,-0.029056137613964837,-0.07124592848037847
48,0.2076371773474282,0.2677259239817448
49,0.21029072629798073,0.15466401007076927
50,0.15835778149834936,-0.1123512081415353
51,-0.1605126367586816,-0.09518217735093802
52,0.3070040158657178,0.3815701244286801
53,0.28253319486506734,0.1680950036476657
54,0.19222232805425,0.045810604138404556
55,0.22047499355511396,0.392032790779043
56,0.24673229760296228,0.30582834850175933
57,0.19786001845041765,0.16229533698609602
58,0.008285752508764947,0.19692325441015684
59,0.049122091834246324,0.3146602348472284
60,-0.14508208157468933,-0.02709476413772865
61,0.21788249313549385,0.4774641814008855
62,0.11811977908389051,-0.1482926091732534
63,0.21237900121873682,0.2329364493869163
64,0.018488097369116597,0.104473096297705
65,0.20127841160954363,0.24274615054019713
66,0.19518464504993768,-0.011088362092649275
67,0.12240459710735614,0.12930025594983702
68,0.09643231244117928,0.26797904610698475
69,0.2809293303402058,0.2745486926317866
70,0.027151579187726795,0.10607381431565216
71,-0.08694209600782365,0.23062254989814318
72,0.0040901902647479576,0.38579195565228036
73,0.2828045306683472,0.2652335551962061
74,0.10459625062591822,0.3386367045559388
75,0.31328203414115713,0.5245919934237634
76,0.24053121208160594,0.21850001885254
77,-0.03360876078608994,-0.128178426441136
78,0.31393846350712423,0.08127316750073135
79,-0.22474430005856763,-0.17084927224423102
80,0.03571061616059689,0.3605544273816388
81,0.10716955084092103,0.06709956945878813
82,0.1548578716742467,0.18492043243818948
83,0.2603494683628809,0.10143827020550705
84,0.026089795937796874,0.2143470281522928
85,0.05807688444072138,0.17831640872964036
86,-0.0727892093550437,0.013877583957464993
87,0.14210771765635508,0.22440382556610158
88,0.12682941242305362,0.04711211629299078
89,0.1825711822781518,0.28021597841590346
90,0.3413998342168223,0.42708721126760174
91,0.2910075915871885,0.22130881401007174
92,0.2764226245721521,0.2730552054467886
93,0.016685354507053926,0.01721398558763077
94,0.20861835948361873,0.1694750070010028
95,0.10452782731426707,0.17022909214249707
96,0.027331439595603475,-0.016647807477662816
97,0.05676379122565369,-0.09991222751257754
98,0.0716983199630518,0.26100533571416945
99,0.14722712058554419,0.374717491858459
