,orig,ot,pearson,mse
0,0.08816996773572522,0.07725657936304804,0.39640399885848643,0.07050698964848191
1,0.1775682658812334,0.19432802174022223,0.39640399885848643,0.07050698964848191
2,0.29460022573093697,0.22336325198171475,0.39640399885848643,0.07050698964848191
3,-0.012505379862308428,0.35710316232200046,0.39640399885848643,0.07050698964848191
4,0.04028715676668677,0.338201861129221,0.39640399885848643,0.07050698964848191
5,0.2635320677064431,0.0513411559084281,0.39640399885848643,0.07050698964848191
6,0.24548591731297575,0.35135093018175295,0.39640399885848643,0.07050698964848191
7,0.23159068244315167,0.28745403437423706,0.39640399885848643,0.07050698964848191
8,0.3421323439724258,-0.08152372620822533,0.39640399885848643,0.07050698964848191
9,-0.02116535002335784,-0.14933074749880468,0.39640399885848643,0.07050698964848191
10,0.3895104368072302,0.31238156618448976,0.18314738217741303,0.06343142105310848
11,0.200125701995979,0.22427291659571594,0.18314738217741303,0.06343142105310848
12,0.45085001113096895,-0.018936022588595204,0.18314738217741303,0.06343142105310848
13,0.0013154632390770663,0.41483677933795937,0.18314738217741303,0.06343142105310848
14,0.1848241907943157,0.36535884935790564,0.18314738217741303,0.06343142105310848
15,0.058033500048981806,0.04926297794729113,0.18314738217741303,0.06343142105310848
16,0.024753802749321024,0.554115070689144,0.18314738217741303,0.06343142105310848
17,0.035333775342686065,0.22877721093243927,0.18314738217741303,0.06343142105310848
18,-0.02713772399981537,0.4200978895539685,0.18314738217741303,0.06343142105310848
19,0.29931955500469865,0.5032069597345592,0.18314738217741303,0.06343142105310848
20,0.1179109532659466,0.01278167472799056,0.35322515622420536,0.06035189393053916
21,0.18661568382437632,-0.04477657886317864,0.35322515622420536,0.06035189393053916
22,0.15722174979182468,0.3693394756536129,0.35322515622420536,0.06035189393053916
23,0.10547687902811084,0.3564147863237038,0.35322515622420536,0.06035189393053916
24,0.28665022328721973,0.48147399185032375,0.35322515622420536,0.06035189393053916
25,0.03964895592255118,0.41981263967623067,0.35322515622420536,0.06035189393053916
26,0.5606991403723186,0.30885661939192216,0.35322515622420536,0.06035189393053916
27,0.13523316472383462,0.242876891170175,0.35322515622420536,0.06035189393053916
28,0.15127992504927046,0.08142926026049528,0.35322515622420536,0.06035189393053916
29,0.07612239646765656,0.2329246825311606,0.35322515622420536,0.06035189393053916
30,-0.01996582373123208,0.15476594848311873,0.1605639962447058,0.061065229561563794
31,0.29887948945137693,0.1960188250149713,0.1605639962447058,0.061065229561563794
32,0.1688209772145742,0.13359498730261438,0.1605639962447058,0.061065229561563794
33,0.436473143888016,0.29579693848699745,0.1605639962447058,0.061065229561563794
34,0.2454767634557027,-0.13541847206441504,0.1605639962447058,0.061065229561563794
35,0.18541927416653112,0.42363483634181665,0.1605639962447058,0.061065229561563794
36,-0.004216646377844058,0.23332053181231346,0.1605639962447058,0.061065229561563794
37,0.3946020027024852,0.09027764452761523,0.1605639962447058,0.061065229561563794
38,0.011837644715115109,-0.06964838396728686,0.1605639962447058,0.061065229561563794
39,-0.03019517566264909,0.20890023907059924,0.1605639962447058,0.061065229561563794
40,0.16149030336488734,0.21308372743293513,0.39640399885848643,0.07050698964848191
41,0.22221855139834074,-0.00395147112566478,0.39640399885848643,0.07050698964848191
42,0.38765838549528336,0.4562940942856749,0.39640399885848643,0.07050698964848191
43,0.4013620459178146,0.17222476361957137,0.39640399885848643,0.07050698964848191
44,0.21104965757454103,0.27363340699020094,0.39640399885848643,0.07050698964848191
45,0.3323556610448313,0.3020258332027538,0.39640399885848643,0.07050698964848191
46,0.32916368630846526,0.13381779086112774,0.39640399885848643,0.07050698964848191
47,0.41692954489465966,0.15496071115242444,0.39640399885848643,0.07050698964848191
48,0.3003633113826606,0.27074243773139445,0.39640399885848643,0.07050698964848191
49,0.08769740190652532,0.1112932493321759,0.39640399885848643,0.07050698964848191
50,0.2946767552251027,0.2851488205678153,0.35322515622420536,0.06035189393053916
51,0.3282351224013552,0.1414206518223061,0.35322515622420536,0.06035189393053916
52,-0.05367787165876415,-0.0468109445094705,0.35322515622420536,0.06035189393053916
53,0.014263433250030119,0.33896123028652714,0.35322515622420536,0.06035189393053916
54,0.5479286947919476,0.1261756445736124,0.35322515622420536,0.06035189393053916
55,0.15447757604717668,0.13323797526862513,0.35322515622420536,0.06035189393053916
56,0.06575707273875854,0.3648346150807449,0.35322515622420536,0.06035189393053916
57,0.05107615835177073,0.09602966630431954,0.35322515622420536,0.06035189393053916
58,0.24229008324169685,0.25495039561150284,0.35322515622420536,0.06035189393053916
59,0.2048491862766214,-0.031082245164084938,0.35322515622420536,0.06035189393053916
60,0.3166467738676989,0.09546457550124278,0.39640399885848643,0.07050698964848191
61,0.18012704337736157,0.2828308430785842,0.39640399885848643,0.07050698964848191
62,0.026699362576214396,0.1887800005116226,0.39640399885848643,0.07050698964848191
63,-0.05538986981226265,0.18579009826369927,0.39640399885848643,0.07050698964848191
64,0.24634267746993874,0.06045350664542929,0.39640399885848643,0.07050698964848191
65,-0.023971488073264987,0.2512908860506953,0.39640399885848643,0.07050698964848191
66,0.18064237066905248,0.040731037589133705,0.39640399885848643,0.07050698964848191
67,-0.08725393379746939,0.05309446702131707,0.39640399885848643,0.07050698964848191
68,0.05135013062675452,-0.14825999818375404,0.39640399885848643,0.07050698964848191
69,0.29027342682058915,0.1937248356424667,0.39640399885848643,0.07050698964848191
70,-0.058416350127359205,0.27087675128133853,0.18314738217741303,0.06343142105310848
71,-0.06516496834614013,0.123181852982238,0.18314738217741303,0.06343142105310848
72,0.14052763822329886,0.20773055393435003,0.18314738217741303,0.06343142105310848
73,0.3814236103523748,0.28513367820273755,0.18314738217741303,0.06343142105310848
74,0.12776152017790854,0.13744159480266224,0.18314738217741303,0.06343142105310848
75,0.17142267627883076,0.19156226821126937,0.18314738217741303,0.06343142105310848
76,0.31872822695749603,0.3760967137541798,0.18314738217741303,0.06343142105310848
77,0.03957800096867098,0.209895119695097,0.18314738217741303,0.06343142105310848
78,0.14957186049883472,0.27508261700830705,0.18314738217741303,0.06343142105310848
79,0.33963135039588127,0.2672037737078416,0.18314738217741303,0.06343142105310848
80,0.13985247222165748,0.08259641863854436,0.18314738217741303,0.06343142105310848
81,0.10460532316748027,0.18450203815775715,0.18314738217741303,0.06343142105310848
82,0.5062208122370065,-0.1533748785886765,0.18314738217741303,0.06343142105310848
83,0.04614430096522075,0.42012609449716076,0.18314738217741303,0.06343142105310848
84,0.1171738113122588,0.1106032877952137,0.18314738217741303,0.06343142105310848
85,0.2737310057468429,0.16722962596926524,0.18314738217741303,0.06343142105310848
86,0.1319243436232016,0.2157260484645207,0.18314738217741303,0.06343142105310848
87,0.04240238887166995,0.026671522779452794,0.18314738217741303,0.06343142105310848
88,0.16138253393943336,0.18651119912659533,0.18314738217741303,0.06343142105310848
89,0.11266499622164683,0.08363281304525859,0.18314738217741303,0.06343142105310848
90,0.26407332215585166,-0.13982465785456918,0.18314738217741303,0.06343142105310848
91,0.030977710525779883,0.03526659611524619,0.18314738217741303,0.06343142105310848
92,-0.11499503435121461,-0.0274888823076415,0.18314738217741303,0.06343142105310848
93,0.1295546665043678,0.049706701212388335,0.18314738217741303,0.06343142105310848
94,0.052822286099650485,0.17882714875160982,0.18314738217741303,0.06343142105310848
95,0.1485605173561629,0.3621478988055692,0.18314738217741303,0.06343142105310848
96,-0.05440985437565774,0.03168762702812388,0.18314738217741303,0.06343142105310848
97,0.4056150690695121,0.4649853496366262,0.18314738217741303,0.06343142105310848
98,-0.034624567403785944,-0.02981405580452746,0.18314738217741303,0.06343142105310848
99,0.210402191368483,0.23634840806547622,0.18314738217741303,0.06343142105310848
