,orig,ot
0,0.2802175602881719,0.35989123561944075
1,0.1415991303727434,0.13834972093109174
2,-0.16534028943206266,-0.14171655568909658
3,0.2123355932873888,0.07319762564511091
4,0.36212463446842674,0.3459942222892628
5,0.16475922718299096,0.29178398056790195
6,0.14524038951421173,0.1465387147707756
7,0.26593080233087146,0.4373106576956128
8,0.28041825676474125,0.2972461083316098
9,0.10137683918636362,0.08620957471867766
10,0.07307372638044346,0.18183322142448316
11,0.17170005196752047,0.1709086977569042
12,0.05726979878184655,0.03513806128173841
13,0.4255138576682527,0.3866004458582072
14,0.08824117864138033,0.12140792433771946
15,0.5097476735055425,0.46968874932586047
16,0.16178897770287778,0.10446309380412187
17,0.6014054398311545,0.4052549712941385
18,0.3015734173714628,0.20071635461885753
19,0.30091470705839074,0.34771382100024695
20,-0.00630842884932755,-0.08655106819814985
21,0.10601639173002832,0.13071043696966064
22,0.02675352871534942,0.12496323955842957
23,0.20475142033863522,0.16940569303143269
24,0.28197943226470323,0.22847858610674526
25,0.1427381018177298,0.11677919095873066
26,-0.0614049798946533,-0.06158342320882161
27,-0.18838888094823458,-0.12332573429007876
28,0.18745639392876196,0.19560900292342795
29,0.08292110699410975,0.03912285662320154
30,0.09548109377353385,0.020505673456222763
31,0.25342650426877855,0.15682978160750183
32,-0.0002044594892979557,-0.023330352400179544
33,-0.02633645675885061,0.005432242777039679
34,0.14206106311329705,0.09441313542996757
35,0.14811166699444717,0.00018376791091536033
36,0.05169882611027461,0.11497020458728417
37,0.35272598730601307,0.38587635549939475
38,0.10628149090602435,0.16398895711671632
39,0.4623102535223211,0.48060176038978236
40,0.23887332255879304,0.15639911117084984
41,0.12574026850974973,0.16214017831865896
42,0.1761464822818338,0.1457768365982206
43,0.03985196698284607,-0.0029548780784799432
44,0.10491665485758411,0.11987909074941615
45,0.32667706686700004,0.4154270023572648
46,0.05891037140869806,-0.07013454459475928
47,0.08620656257674411,0.1730476574864043
48,0.37742258619152164,0.3427076836232863
49,-0.06275805470904931,-0.060520499167360804
50,0.09565787970788771,0.09280719115019445
51,-0.042526327809076614,0.014130093026025232
52,0.1271226386863333,0.16552121030812728
53,0.1978216505529053,0.22528936519749918
54,0.267049272633044,0.30347796840319335
55,0.011538502027185073,-0.03527844052277213
56,0.26691336445661384,0.38299193726530434
57,0.16117399939857072,0.1486339626874356
58,0.3783434598296657,0.5007417902035828
59,0.3010044087730549,0.296602347349848
60,0.14527990267730495,0.1036648818640635
61,0.14082696413699408,0.003209148157688534
62,0.3264407893806508,0.2110097256809846
63,0.09791116232435736,0.21011122320714545
64,-0.06782418675554625,0.01917397639342378
65,-0.0483680499420144,-0.06821090448400455
66,-0.06340694694407115,0.0009802968913686155
67,0.03577925047428884,-0.013527312247714135
68,0.12730445006563262,0.1000794652884161
69,0.20895927128141656,0.20061868698186547
70,-0.07719484003713205,-0.12208483983382405
71,0.17422214628870583,0.14157798834481175
72,0.3022385474297231,0.39628379845072076
73,-0.03664044084458241,-0.04495418836547272
74,0.28435930556079486,0.1377851441161585
75,0.0743653530681858,0.19959536003908715
76,0.30578745062636037,0.3405396740459909
77,-0.12971501207041466,-0.13788072864787768
78,0.20196775054859709,0.18909207567722933
79,0.3146639077624175,0.1633840878592976
80,0.20841648339099175,0.21276043298050196
81,0.3232229921448038,0.2527321016739148
82,0.3367520261094077,0.36452598212780685
83,0.13508166411693737,0.15638194586497112
84,-0.06273312969654599,-0.08576634724728893
85,0.1789756036742609,0.2460456015653138
86,0.30390719391699633,0.25912649734103815
87,-0.015413871409701893,0.027941854718482522
88,0.012551477116306789,-0.01849668898319633
89,-0.06462806100942291,-0.1574936064971301
90,0.08886043779303486,0.04641435257427156
91,0.07966362605503127,0.027562373413140457
92,0.2575246108239755,0.23596629137623595
93,-0.018130945300170127,-0.04991761690176604
94,0.5762147774456736,0.4999996546209421
95,0.45378655817525687,0.43530300454474785
96,0.0934938817488979,0.049691215698236924
97,0.3764252303625011,0.35721088226435826
98,0.24095730832238985,0.25213155257633957
99,0.23001369516200346,0.28939234952600756
