,orig,ot,pearson,mse
0,0.055612982787119125,0.20949321161142478,0.05532560471041869,0.5343632639049885
1,-0.11848751262872723,-0.03322294171573575,0.05532560471041869,0.5343632639049885
2,0.14391232467540768,0.0692612861446278,0.05532560471041869,0.5343632639049885
3,0.10349738258054383,0.4276598354394913,0.05532560471041869,0.5343632639049885
4,0.0776295492385789,0.13745058036523433,0.05532560471041869,0.5343632639049885
5,0.07143959674897059,0.10076086290867818,0.05532560471041869,0.5343632639049885
6,0.20272316476601507,0.06628712179915047,0.05532560471041869,0.5343632639049885
7,-0.06834483929457244,-0.022233361906463092,0.05532560471041869,0.5343632639049885
8,0.03882101658222838,0.23996524393784377,0.05532560471041869,0.5343632639049885
9,0.09984549190284493,0.23867469470847866,0.05532560471041869,0.5343632639049885
10,0.0529159753389155,0.07749706631411116,0.05961236142955138,0.5290754150958407
11,0.10768421451955548,0.03332116030520536,0.05961236142955138,0.5290754150958407
12,0.3039819832906403,0.27594199398816066,0.05961236142955138,0.5290754150958407
13,0.28905516172183865,0.2986565885070704,0.05961236142955138,0.5290754150958407
14,0.12515825837244357,0.037870287679546186,0.05961236142955138,0.5290754150958407
15,0.10409375898987261,0.0844375651357104,0.05961236142955138,0.5290754150958407
16,0.02591496140639629,0.07271946631585804,0.05961236142955138,0.5290754150958407
17,-0.19668181110309996,0.10636149305280532,0.05961236142955138,0.5290754150958407
18,0.12242825536526646,-0.09039188976723167,0.05961236142955138,0.5290754150958407
19,0.018743052609285295,-0.04750143787056472,0.05961236142955138,0.5290754150958407
20,0.21865065734467712,-0.07575528268540187,0.0617596465156138,0.53158682766315
21,0.23539979791492152,0.16920951688943833,0.0617596465156138,0.53158682766315
22,0.021409004509210818,0.1977169694495873,0.0617596465156138,0.53158682766315
23,0.15350729270352728,0.2393844915380483,0.0617596465156138,0.53158682766315
24,0.07216506499393328,0.017918620175732532,0.0617596465156138,0.53158682766315
25,0.24243026048276106,0.11003151802832786,0.0617596465156138,0.53158682766315
26,0.2776623322597115,-0.08655767820204281,0.0617596465156138,0.53158682766315
27,0.18475050184263714,0.14128265677842686,0.0617596465156138,0.53158682766315
28,0.15158795054432622,0.14108020277283725,0.0617596465156138,0.53158682766315
29,0.07990723705234773,0.1685668628834329,0.0617596465156138,0.53158682766315
30,0.07460238641489064,-0.031057525319832184,0.05745317035614408,0.5262072750463173
31,0.21817468010936808,0.13577209660341705,0.05745317035614408,0.5262072750463173
32,-0.09153028262587301,0.20632328955626272,0.05745317035614408,0.5262072750463173
33,0.024382272224318522,0.25808885097936035,0.05745317035614408,0.5262072750463173
34,0.42434284796101635,0.09223400067681253,0.05745317035614408,0.5262072750463173
35,0.1444931223681665,0.21805788894518266,0.05745317035614408,0.5262072750463173
36,0.41812142965654275,0.2276912124154032,0.05745317035614408,0.5262072750463173
37,0.25243559929644527,0.19871928264901395,0.05745317035614408,0.5262072750463173
38,0.23454921546926855,0.05160378386918088,0.05745317035614408,0.5262072750463173
