,orig,ot
0,0.49423085832972596,0.21553482419306097
1,0.1210580084307915,0.26701726854537117
2,0.15809189150120803,0.18061463713296186
3,0.39711763304835207,0.25299250783682947
4,0.13671165354096176,0.3756595721007174
5,0.1896663497222228,0.25934049958919014
6,0.3745402301318038,0.2734700038768427
7,0.2646623406504174,0.44035632893949195
8,0.34913488997702896,0.30432135052125936
9,-0.061650011077143484,0.3492638297739407
10,0.2097689561553681,0.06579195786910057
11,0.20505872357738203,-0.00822717800981442
12,0.22900861355120533,0.3485974050843933
13,0.18034826202245524,0.3548064992472762
14,0.32927223678786305,0.24378106532721824
15,0.25411713423312887,0.40184876455871665
16,-0.010437943726919096,-0.2528719088728357
17,0.3191079020109575,0.4052559679115882
18,0.05442109360761601,-0.019247237569240457
19,0.21142194198425024,0.15578410325083944
20,0.5341923379342643,0.4799314559199226
21,0.4837457815660107,0.34749315307390394
22,0.27380613747912685,0.364954497130714
23,0.0652134338370805,0.11448088307946595
24,0.4111294678387784,0.45066204393343207
25,0.20811513814359406,0.19159102677345224
26,0.16866457877523172,0.3041639162846959
27,0.27332150050854637,0.34983680259045313
28,0.31617301973544126,0.49785201655803113
29,0.04434223646910548,0.130609781093503
30,0.3511261505192344,0.5193844205326356
31,0.1923763441249608,0.0008476163004507311
32,-0.055763119103215346,0.3147323787825629
33,0.23926117732381727,0.4037197749304213
34,0.011368774137934417,-0.2108551427449816
35,0.10366704506022095,0.43176267703983423
36,0.14959974842015505,0.45778854845004885
37,0.38916461594203733,0.4571725145859008
38,0.14573469099359557,0.1763208799663617
39,0.31816950472556216,0.5015763756731267
40,0.21098192248675465,0.10344336648444293
41,0.2707450238210888,0.4832397986960719
42,0.06733853663548929,0.4461484857414158
43,0.06962191545459254,0.15082206013932536
44,0.3225254549139211,0.48225186771326933
45,0.16426832148123335,0.4044087426408603
46,0.4683595779035065,0.25946992187370416
47,0.22628052130746046,0.4518264860174451
48,0.3665438639928235,0.3020038415140751
49,0.07431851125168647,0.35862972760674555
50,0.087722583688416,0.1776640360966334
51,0.34516606064228134,0.5299070054969202
52,0.20129090152656953,0.22068908794380915
53,0.29854061606571425,0.4038713988786739
54,0.16701573603366307,0.33444767286885907
55,0.49110965300540793,0.35818724698304644
56,0.15923687571678044,0.2629061593074134
57,0.39378575651603825,0.43641097654173167
58,0.11806529199592192,0.004582144759271987
59,0.18546503627708066,0.009585430470337481
60,0.40444028183757846,0.12812910128864058
61,0.16295223052497496,0.1676752230000629
62,0.3214821901975285,0.30303939151024006
63,0.07521434181556064,0.22684208458151112
64,0.41128588333386423,0.5032023224805565
65,0.2938405589602268,0.42995468226363287
66,0.030500625684921227,0.2704154513973517
67,0.18886264882220327,0.25978945350810034
68,0.1897481261640626,0.372705268140192
69,0.1691373265098374,0.22036375970016706
70,0.3324961832044662,0.01739614517198637
71,0.36055615526689355,0.11407029198044542
72,0.2348411147660867,0.414439197813898
73,0.3757569985661598,0.2162169566703591
74,0.39315471693619486,0.4219133493199153
75,0.6739599532511725,0.13999152506558643
76,0.26947864703043445,0.27994910616225793
77,0.2568714887030849,0.2094833921336163
78,0.3160264160688042,0.21342960089418614
79,0.0709988951530155,0.2553676942952526
80,0.4483616366473611,0.23148931716751728
81,0.2564250434732745,0.5061253026096836
82,0.15822597698636495,0.32098487988206065
83,0.2729011979354736,0.2172021475004535
84,0.3541214821102033,0.39789549051197254
85,0.3751470090390227,0.38506862361018124
86,0.17074727614181312,0.10363054479806616
87,0.3175782360883772,0.3443076634200071
88,0.1508583691399765,0.17876933066148773
89,-0.03599228095774537,0.251399521140803
90,0.13941157884306263,0.4025674701249422
91,0.3236030264338883,0.4862287661373435
92,0.3002293164652159,0.08489965415509439
93,0.126629314387174,0.437596314007263
94,0.1872278212653327,0.26330835004531145
95,0.39384272439299206,0.3317253668837548
96,0.469630379460529,0.5376004919618106
97,0.27549088804095356,0.36380673708842665
98,0.12225585504988198,0.5312825542099583
99,0.4006059704024769,0.3031651731120055
4717143820768
