,orig,ot
0,0.2125541233085625,0.16047237140122356
1,-0.07389155682716085,0.005073336889586531
2,0.2175979394662146,0.3053398279963176
3,0.21425915131374063,0.38592454316480385
4,0.2759748865347316,0.26831894734619366
5,-0.2069168548092656,0.15134872522674922
6,-0.09953041652184076,0.24025987382053593
7,0.05956338456527939,0.2464935296512249
8,0.3381834440466338,0.013995701041285391
9,0.032841601570451656,0.03238641342698728
10,0.17469476599463143,0.2324500245064677
11,-0.22034443235632745,-0.062238979626788676
12,0.3247244392875181,0.09227364797610237
13,0.2714101404836186,0.35503828458473513
14,0.21085174398749434,0.08041304655043058
15,0.2278485490291649,0.28567371036734995
16,0.1725703156085396,0.3162626681038974
17,0.026389693973126675,0.16272968238086447
18,0.36522106771753987,0.17564246028911928
19,0.29020197888780724,0.2899150420263638
20,-0.01943946848388353,0.06928709278840434
21,0.19405837269420895,0.12158764544484502
22,0.15801525069146252,0.2297794520801595
23,0.26791117906011774,0.3235611224002639
24,0.1554935225428981,0.18364184563509764
25,0.25088248013996123,0.32323320425374363
26,0.20577114022723306,0.2560570540832426
27,-0.0062705355328958965,0.41839374857701667
28,-0.02817786407295159,0.12397614535543446
29,0.11061788404950594,0.1796933798552377
30,0.44131952840856714,0.3839023900002404
31,0.18755690175877576,0.062182602533127816
32,0.1597565768002333,0.1705462791612005
33,0.2612685471942549,0.4475814381422155
34,0.16137639552891467,0.2910280482772617
35,0.10066049177251474,0.3617135698685734
36,0.45245548887295134,0.35690433904899144
37,0.2633989657112597,0.3419303666726843
38,0.17961433595423376,0.22569766653231949
39,0.09102653225492599,0.503505435557809
40,0.35051454041783,0.4051678179506521
41,0.22837536746322662,0.3283288950032252
42,-0.1142500036320251,-0.05014431707127603
43,-0.15753365066445968,0.15068273921006303
44,0.37980821231062906,0.048895613773884745
45,0.02852672405925728,-0.0450262903615754
46,0.3065616785940187,0.534023393077965
47,0.1573217480159452,0.22302492497731197
48,0.430935413322708,0.33589956246839725
49,0.3716164851310961,0.5118857364445072
50,-0.1935567292893327,0.30839700372987766
51,0.21690292800001407,0.1811110200061107
52,0.027349385088347222,0.22584097454359764
53,0.2693215269550822,0.19522829319050614
54,0.05428448266611749,0.18012081552742687
55,0.058497806073643514,0.22251923563868475
56,-0.17305039002502162,-0.034537258586240925
57,0.2997143995854824,0.17481086625484107
58,0.3592649065092048,0.312965116502096
59,0.16857892222312443,0.3352643636496686
60,0.2907000040147996,0.29334237851255657
61,0.2672446659265681,0.2982026404452286
62,0.24692735999837231,0.1511040333171247
63,0.09540324099914049,0.25460839834177407
64,0.250374296013579,0.2137155290017946
65,0.287883095779101,0.4520468595950243
66,0.1839039426200441,0.1763019711129329
67,0.29178155548861723,0.07166428554046299
68,0.12954553618006837,0.18548728459137906
69,0.05899262039062808,0.12132178367590117
70,-0.06145823228558286,0.033318682330285454
71,0.1559606322798151,0.2421029293111494
72,0.1510739128004301,0.2342978376699175
73,0.05778984250823983,0.11320915832911173
74,0.23218177408121796,0.20460751523274756
75,0.18030111363876383,0.1430314874911125
76,-0.02838941051139382,-0.008405279151886146
77,-0.053405876360670165,0.08607453179067975
78,-0.017047469110068124,0.17905174495459042
79,0.042091192495341524,0.2115771053600012
80,0.27300312043288816,0.41585000061425664
81,0.10966208474923317,0.17538269068032977
82,-0.17179478060739584,0.07020839393605109
83,0.10904396359093121,0.4448971226719939
84,0.2840679210536179,0.31329056171708447
85,0.2143732313498737,0.13555103453112105
86,-0.08371435797522771,0.22845123520868477
87,0.06271648430377734,0.12215436950976516
88,0.1286478680182416,0.1784342682190275
89,0.1805852950634868,0.2922306594481802
90,0.2405485314693793,0.38298855773296875
91,0.1836071062330564,0.34664589339813234
92,0.03945296431658031,0.026863767250758085
93,0.05088983843551607,0.15853988582071576
94,-0.03973863561377625,0.06562620997191197
95,-0.19974500524209704,-0.0379858354097547
96,0.4340486182601126,0.18751662408763684
97,0.10355412894885159,0.2608843870681558
98,0.1615242744220843,0.15548753889536548
99,0.04286183945906936,0.1367965979440592
