,orig,ot,pearson,mse
0,0.06120898617753191,0.19374456661311698,0.5695487889563154,0.0398990428738252
1,0.4092748782347329,0.3088374088750431,0.5695487889563154,0.0398990428738252
2,0.33502604227219185,0.38483796094870837,0.5695487889563154,0.0398990428738252
3,0.2434915459690222,0.3963933574960927,0.5695487889563154,0.0398990428738252
4,0.3817472265535673,0.49376321677287494,0.5695487889563154,0.0398990428738252
5,0.4610782391734462,0.4844049382117077,0.5695487889563154,0.0398990428738252
6,0.40552362436047207,0.45033317081710544,0.5695487889563154,0.0398990428738252
7,0.20375940861346195,0.25998050759729974,0.5695487889563154,0.0398990428738252
8,0.15318424461501184,0.20586352718266296,0.5695487889563154,0.0398990428738252
9,0.36804857013948084,0.32992389630317237,0.5695487889563154,0.0398990428738252
10,0.27072867274645807,0.30696907636708276,0.49252848574729174,0.040374993673930784
11,0.38037400504551694,0.32877353179747504,0.49252848574729174,0.040374993673930784
12,0.13966170103943726,0.016798331128003673,0.49252848574729174,0.040374993673930784
13,0.24735743340090569,0.02114465737554185,0.49252848574729174,0.040374993673930784
14,0.23592663423469318,0.15619895074231835,0.49252848574729174,0.040374993673930784
15,0.1734836585742939,0.36399215457530865,0.49252848574729174,0.040374993673930784
16,0.34615484651780853,0.44942028348568513,0.49252848574729174,0.040374993673930784
17,0.4934038533138248,0.4460439247363081,0.49252848574729174,0.040374993673930784
18,0.3531831701638227,0.23376094345932177,0.49252848574729174,0.040374993673930784
19,0.48007248457819063,0.4682627769861999,0.49252848574729174,0.040374993673930784
20,0.4027545525600934,0.3772665109258359,0.5211840738305513,0.03952764130711225
21,0.349673215738746,0.4404228166854488,0.5211840738305513,0.03952764130711225
22,0.042359073988258396,0.1282367043268868,0.5211840738305513,0.03952764130711225
23,0.3026734666177634,0.30992369513019774,0.5211840738305513,0.03952764130711225
24,0.3004043810029259,0.31756794124022003,0.5211840738305513,0.03952764130711225
25,0.40706025029866433,0.3559130030287422,0.5211840738305513,0.03952764130711225
26,0.46470928167504433,0.5861085790222575,0.5211840738305513,0.03952764130711225
27,0.36192176149532673,0.3597298316868269,0.5211840738305513,0.03952764130711225
28,0.3038549397870657,0.22972247955026773,0.5211840738305513,0.03952764130711225
29,0.5508563540695521,0.3980763591543774,0.5211840738305513,0.03952764130711225
30,0.47862664239134306,0.4433470384414787,0.5211840738305513,0.03952764130711224
31,0.2548744648788389,0.47256061982754116,0.5211840738305513,0.03952764130711224
32,0.18318850226968073,0.16019267075941884,0.5211840738305513,0.03952764130711224
33,0.27859358757319636,0.1837376655689572,0.5211840738305513,0.03952764130711224
34,0.3469913162782779,0.2179048701632767,0.5211840738305513,0.03952764130711224
35,0.5268536091804247,0.5922305454430462,0.5211840738305513,0.03952764130711224
36,0.5457969152888524,0.48327951055820706,0.5211840738305513,0.03952764130711224
37,0.21381279858954338,0.2679307539331686,0.5211840738305513,0.03952764130711224
38,0.37283476450539405,0.5010792404285018,0.5211840738305513,0.03952764130711224
39,0.27300887626949716,0.4198011608130255,0.5211840738305513,0.03952764130711224
40,0.3801270736241356,0.2838995882608794,0.5253399892213646,0.040151666406247066
41,0.4738872604870885,0.5716447796432194,0.5253399892213646,0.040151666406247066
42,0.21694055809608417,0.1117720964427103,0.5253399892213646,0.040151666406247066
43,0.46010225549763073,0.14806453909457165,0.5253399892213646,0.040151666406247066
44,0.07935605310981857,-0.0045591766203345865,0.5253399892213646,0.040151666406247066
45,0.2673408195873108,0.2878473956880328,0.5253399892213646,0.040151666406247066
46,0.21283038424083692,0.2879396896422941,0.5253399892213646,0.040151666406247066
47,0.4222850623859321,0.4354033734496838,0.5253399892213646,0.040151666406247066
48,0.4298652007816246,0.38229247320559995,0.5253399892213646,0.040151666406247066
49,0.37375837881424784,0.003187521942493609,0.5253399892213646,0.040151666406247066
50,0.5062822854807549,0.35506045270810854,0.46514064198233923,0.0398363993287121
51,0.3595183062999124,0.22946641432929538,0.46514064198233923,0.0398363993287121
52,0.4660031893631918,0.3892065027220666,0.46514064198233923,0.0398363993287121
53,0.3422611172446784,0.3803536208226278,0.46514064198233923,0.0398363993287121
54,0.43257589844546845,0.5158718875003504,0.46514064198233923,0.0398363993287121
55,0.39599987662055125,0.49193765600084405,0.46514064198233923,0.0398363993287121
56,0.1849384584582339,0.2601789170211217,0.46514064198233923,0.0398363993287121
57,0.3563971844806779,0.31890196660028336,0.46514064198233923,0.0398363993287121
58,0.5736258277062208,0.680855314895904,0.46514064198233923,0.0398363993287121
59,0.17828509983580237,0.32114349862546887,0.46514064198233923,0.0398363993287121
60,0.4052915599186987,0.11106997647499237,0.4925284857499355,0.0403749936739308
61,0.2298826744767346,0.11267475098101522,0.4925284857499355,0.0403749936739308
62,0.20429979368754964,0.04172347083449535,0.4925284857499355,0.0403749936739308
63,0.3972065571327877,0.3112232180183095,0.4925284857499355,0.0403749936739308
64,0.42176881276595457,0.37448393803626195,0.4925284857499355,0.0403749936739308
65,0.3285651826183783,0.16490353946998615,0.4925284857499355,0.0403749936739308
66,0.4706531174280816,0.48624366475257563,0.4925284857499355,0.0403749936739308
67,0.4435187054488033,0.24458006292341605,0.4925284857499355,0.0403749936739308
68,0.3643540266515768,0.4716001359513688,0.4925284857499355,0.0403749936739308
69,0.4391229921431994,0.44136956068298394,0.4925284857499355,0.0403749936739308
70,0.36622415206398984,0.30787176951000067,0.5372702914123607,0.03898190744703194
71,0.3286072430224058,0.28107717742131183,0.5372702914123607,0.03898190744703194
72,0.35018259297231463,0.39142961460641346,0.5372702914123607,0.03898190744703194
73,0.26280121809171747,0.3276113573334676,0.5372702914123607,0.03898190744703194
74,0.4025640453860538,0.3535583557127411,0.5372702914123607,0.03898190744703194
75,0.4226761792063201,0.34266726647101964,0.5372702914123607,0.03898190744703194
76,0.40569682977943416,0.40563458820867926,0.5372702914123607,0.03898190744703194
77,0.3125039733423274,0.30359233621245174,0.5372702914123607,0.03898190744703194
78,0.41891843364278936,0.4210884730276291,0.5372702914123607,0.03898190744703194
79,0.10479446815581334,0.2438963494857457,0.5372702914123607,0.03898190744703194
80,0.48406166560504393,0.5004119828767086,0.5189030785679813,0.03935159306588567
81,0.5106680183822534,0.4601834319222513,0.5189030785679813,0.03935159306588567
82,0.3542413998936593,0.15506733101724549,0.5189030785679813,0.03935159306588567
83,0.4179346106895065,0.2832929949610162,0.5189030785679813,0.03935159306588567
84,0.4835559172355409,0.2680573149644666,0.5189030785679813,0.03935159306588567
85,0.4305369021104773,0.13489936212925419,0.5189030785679813,0.03935159306588567
86,0.34621466840077986,0.383541021959212,0.5189030785679813,0.03935159306588567
87,0.2834573889588855,0.38908727019134776,0.5189030785679813,0.03935159306588567
88,0.5750827334619607,0.4262946018480739,0.5189030785679813,0.03935159306588567
89,0.14070590979372585,0.008723877610086262,0.5189030785679813,0.03935159306588567
90,0.4732260219676732,0.41467110871367496,0.49623985349395344,0.040912646592616064
91,0.44747088287894715,0.48309333743058286,0.49623985349395344,0.040912646592616064
92,0.22251703083640303,0.162025052872678,0.49623985349395344,0.040912646592616064
93,0.258620001141114,0.2278751596666951,0.49623985349395344,0.040912646592616064
94,0.2300675658904177,0.22478099159939527,0.49623985349395344,0.040912646592616064
95,0.5505587280545612,0.5665491162434337,0.49623985349395344,0.040912646592616064
96,0.3641454671661824,0.46610067504680064,0.49623985349395344,0.040912646592616064
97,0.4929137634088757,0.3554814485575224,0.49623985349395344,0.040912646592616064
98,0.3071257512252309,0.21174806041680452,0.49623985349395344,0.040912646592616064
99,0.47331054217466284,0.3636396857276131,0.49623985349395344,0.040912646592616064
