,orig,ot,pearson,mse
0,0.43777800001889206,0.14854352899568996,0.4721220856770651,0.17787696749891194
1,0.1626319424113679,0.0457219189845615,0.4721220856770651,0.17787696749891194
2,0.14369709006017972,0.21061707119813577,0.4721220856770651,0.17787696749891194
3,-0.18242888876147695,0.0939622582100526,0.4721220856770651,0.17787696749891194
4,0.16356629873595882,0.2277407413821377,0.4721220856770651,0.17787696749891194
5,0.38847195713625027,0.4279685254451738,0.4721220856770651,0.17787696749891194
6,0.186407689443264,0.082488659350964,0.4721220856770651,0.17787696749891194
7,0.22958663391842885,0.2960472449382528,0.4721220856770651,0.17787696749891194
8,0.28572676807578457,0.018819949890311546,0.4721220856770651,0.17787696749891194
9,-0.05863271529019612,0.17431118109846994,0.4721220856770651,0.17787696749891194
10,0.3295999630976341,0.4091895467898367,0.4745458995960946,0.17709502725010554
11,-0.2073609546756985,0.2530041380516928,0.4745458995960946,0.17709502725010554
12,0.07824181688764136,0.368347423377171,0.4745458995960946,0.17709502725010554
13,0.17752073027098564,0.14075413507376194,0.4745458995960946,0.17709502725010554
14,0.16413436853201838,0.08708230935492897,0.4745458995960946,0.17709502725010554
15,0.05603931950043323,0.21815557887934825,0.4745458995960946,0.17709502725010554
16,-0.11076989456752716,0.0473024490109892,0.4745458995960946,0.17709502725010554
17,0.1466637088859502,0.4154360371117681,0.4745458995960946,0.17709502725010554
18,0.26286446202707564,0.1404972922908811,0.4745458995960946,0.17709502725010554
19,0.1772289849652359,0.18943594057979934,0.4745458995960946,0.17709502725010554
20,-0.0873349990590028,0.09066985604034832,0.4719149704698932,0.17348116313113324
21,-0.060393026175962546,0.11917752270502692,0.4719149704698932,0.17348116313113324
22,0.24615413867721514,0.12858886304685208,0.4719149704698932,0.17348116313113324
23,0.28522279781541704,0.1764648921557064,0.4719149704698932,0.17348116313113324
24,0.336392216659163,0.22082852311399218,0.4719149704698932,0.17348116313113324
25,-0.021311044094413017,0.1798052434117331,0.4719149704698932,0.17348116313113324
26,0.2850801021415439,-0.17993957935216806,0.4719149704698932,0.17348116313113324
27,0.33408891388769035,0.03639432378029793,0.4719149704698932,0.17348116313113324
28,0.07565856208833022,-0.08552688721940722,0.4719149704698932,0.17348116313113324
29,0.025242376535067893,0.0033284619530719217,0.4719149704698932,0.17348116313113324
30,0.11207471681953785,0.4621637275317093,0.469717442953736,0.17373017802622034
31,0.2525644606640075,0.015526258065012071,0.469717442953736,0.17373017802622034
32,0.3649815063825155,0.3763354434227172,0.469717442953736,0.17373017802622034
33,0.12642682870197108,0.15347679148155477,0.469717442953736,0.17373017802622034
34,0.39318145041765135,0.30443569799975406,0.469717442953736,0.17373017802622034
35,0.36539581822405476,0.32861222055066625,0.469717442953736,0.17373017802622034
36,0.23023729096299653,0.32623768703327327,0.469717442953736,0.17373017802622034
37,-0.020148655059964035,0.2671195974051826,0.469717442953736,0.17373017802622034
38,0.1326948408096692,0.15437247208139454,0.469717442953736,0.17373017802622034
39,-0.145587072980479,0.2007414041878128,0.469717442953736,0.17373017802622034
40,0.18204160437729505,0.14286279384033235,0.4679167332733517,0.1754711926467245
41,0.29661773619459153,0.19246187110148089,0.4679167332733517,0.1754711926467245
42,-0.05158348623401912,0.27013682328455657,0.4679167332733517,0.1754711926467245
43,-0.142772137931886,0.3450261048051128,0.4679167332733517,0.1754711926467245
44,0.0008167534964044043,0.1573608751514206,0.4679167332733517,0.1754711926467245
45,0.1377862697033811,0.2459183039893668,0.4679167332733517,0.1754711926467245
46,0.2374949782216848,0.04036053050957141,0.4679167332733517,0.1754711926467245
47,0.14577467784513104,0.27508697356045414,0.4679167332733517,0.1754711926467245
48,0.12750910966452103,0.4572336433046331,0.4679167332733517,0.1754711926467245
49,0.10115324857332816,0.021088201027980737,0.4679167332733517,0.1754711926467245
50,0.21103971151776854,0.12561628716869516,0.4739199284699535,0.17561188727693722
51,0.1800488629687117,0.3892436982824445,0.4739199284699535,0.17561188727693722
52,0.24013538354620464,0.15480069909467228,0.4739199284699535,0.17561188727693722
53,-0.05026540440083381,0.015648778068425434,0.4739199284699535,0.17561188727693722
54,0.03128538569557171,0.20929682290283366,0.4739199284699535,0.17561188727693722
55,0.41750269321188055,0.27856884603997195,0.4739199284699535,0.17561188727693722
