,orig,ot
0,-0.10072110890762816,0.08935426275498182
1,-0.05274543515891563,-0.039796780634964224
2,0.04762670933021962,-0.15394200928885238
3,-0.0417057691669783,0.20652423345605467
4,-0.03947221600123958,-0.2431239859545095
5,-0.020750789358759434,0.07231876572766124
6,0.22794677503601077,-0.16031038762585725
7,0.09729122141772004,0.21896995581957807
8,0.09763668130809139,0.24164857034134732
9,0.012975796692976369,-0.20448353578054246
10,0.06843178017288071,0.26090107634050874
11,0.04099647112090932,0.1478308536266374
12,0.08978309905803325,-0.025028142649706757
13,-0.11652377037023061,-0.23132008284029493
14,0.05966746271357301,0.19368050169207013
15,0.025594659595231568,0.2682688440689295
16,0.16507201403758465,0.1122268504306479
17,-0.17972079449465225,-0.09192702685333534
18,0.08013471478435659,0.2504903264278432
19,0.08282570897705413,0.1546577980645886
20,0.014457449119775029,0.034067306543378105
21,-0.06909825748559273,0.0025552355941363602
22,0.06158979808370938,-0.06820975588465672
23,0.2254103847240058,0.3992787092528843
24,0.15550445675633554,0.14110894330305795
25,0.302488869849521,0.07484682038485989
26,0.19773247026549495,0.08062394566574894
27,-0.0008772018400506781,0.08123127662424055
28,-0.05527856446739453,-0.17167107969500922
29,-0.08894387597902463,0.18505280291141799
30,-0.20898174928705096,-0.05048660250862786
31,0.01516846224755504,-0.042909749759008575
32,-0.27149913754703514,-0.05937344714082132
33,-0.09260050333714206,0.015995969724109202
34,0.20155430560563906,0.2517618701848216
35,-0.22706488244488537,-0.10208592550613581
36,0.15219094097383806,0.10042700273149748
37,-0.0142384471438986,0.11575965201643815
38,0.13104684602682606,0.1357551709039374
39,0.15950092102048766,-0.04212510590338485
40,0.48934588226989817,0.10897654439389949
41,0.1673667334174342,0.06930819597590958
42,0.04654862090760085,0.18578312652097284
43,0.1089838552945223,0.3442395130546461
44,0.23857986330280048,0.23685096982600493
45,0.09705935499710852,-0.1422646310307232
46,0.14219763477721445,0.304692291564449
47,0.23166886562165356,-0.11436814382236597
48,-0.028561177646129914,0.14906464916888726
49,-0.16502204128243245,-0.00935134968760513
50,-0.23215901473512035,-0.21291582417223745
51,-0.15928886383310345,0.09581508048130019
52,-0.07936497085166193,-0.024876726554160542
53,-0.054611995818899556,0.2770177417327238
54,0.056945917237285384,0.19731096294267297
55,-0.09987483389021494,-0.12450909796044071
56,-0.20582248887179247,0.16604682707492055
57,-0.14565427632162703,-0.09223740919667117
58,0.02143987935766857,-0.04204724335943805
59,0.1721532151509213,-0.03152666628611073
60,0.3202426011834506,0.021902394773010266
61,0.26590935344438454,0.17824822262844978
62,0.03460208784171373,0.08602210650225625
63,0.09430774363034587,0.1545616517884391
64,0.23007604704386114,0.44398994809869546
65,0.13028326076113705,-0.11678513952918727
66,-0.08825962590523644,-0.025924442386658534
67,0.030941852026717474,0.2008140443038069
68,0.21863774814004752,0.2713568605550387
69,0.07987811731326594,0.22213620454986246
70,0.06956080949949663,0.21289290871055686
71,-0.17289333822921443,0.39340065158234
72,0.18380238623797338,0.28706884731719806
73,-0.1527813756626381,-0.14919459065461343
74,0.04074702320833162,0.21898988950656303
75,0.2939927648707723,0.4306741472066008
76,0.07929426270775344,0.12132793954764398
77,-0.08561599589633791,0.24175587277832292
78,0.11666602256146795,0.43350329114835084
79,0.082877020592458,-0.08469820900647727
80,-0.23091443663407,-0.2767789981874539
81,-0.0926475437685893,-0.11655715910855866
82,0.10192660324900332,0.18744182495240774
83,0.3097795658114976,-0.01775956568909706
84,-0.03005969940172197,0.11711871668514263
85,0.042223925142869954,0.010841501533414656
86,0.17004691971720645,0.12935447324580523
87,0.24319498893246838,-0.09891806920334686
88,0.2474668541324306,0.11716547143301935
89,-0.05828623252667196,-0.16836979192554705
90,-0.09051286385965616,0.2099934382106996
91,-0.058027297932119394,0.20656567709945634
92,-0.006899553173788698,0.02398384392944219
93,0.007725693763326973,-0.0583652957534911
94,0.08599785669801366,0.010072879774871937
95,0.2670909611731784,-0.16016934281602455
96,-0.03411810171443244,0.1698256368045869
97,-0.06689118342277181,-0.1705998110456971
98,-0.10017178170852814,-0.06286732538532397
99,-0.022039415586893138,0.10900070637125778
