,orig,ot,pearson,mse
63,-0.010048682717722275,0.2063754667595849,0.22767702538038628,0.06973752545590393
64,-0.07160922772217025,0.03357346941248257,0.22767702538038628,0.06973752545590393
65,0.19629033136572577,0.1868642835733107,0.22767702538038628,0.06973752545590393
66,0.02198393135266625,0.03990793978146562,0.22767702538038628,0.06973752545590393
67,0.16171057084650367,0.3956808074050686,0.22767702538038628,0.06973752545590393
68,0.06417834309709339,0.44782007249970784,0.22767702538038628,0.06973752545590393
69,0.11945377235352139,0.2645211385466503,0.22767702538038628,0.06973752545590393
70,0.2898516546985273,0.2761494689255657,0.23438237720420632,0.08360536108339355
71,0.02604323469034941,0.3407529989340326,0.23438237720420632,0.08360536108339355
72,-0.00844585419501135,0.2676655628464367,0.23438237720420632,0.08360536108339355
73,0.18035635013281684,0.5305959937919531,0.23438237720420632,0.08360536108339355
74,0.3903604141023932,0.49555712678835806,0.23438237720420632,0.08360536108339355
75,0.24644016706323968,0.472431414642922,0.23438237720420632,0.08360536108339355
76,0.11269016424397048,0.11716546303196818,0.23438237720420632,0.08360536108339355
77,0.007659866270987852,-0.035230467225455184,0.23438237720420632,0.08360536108339355
78,0.05104518686386882,0.07655657827785589,0.23438237720420632,0.08360536108339355
79,0.22618090932782986,0.2301694672788608,0.23438237720420632,0.08360536108339355
80,0.2970505819420633,0.24310496166620904,0.2357734628225087,0.07029859440286626
81,0.25759582304804585,0.27453195053240864,0.2357734628225087,0.07029859440286626
82,0.09808768760515663,0.2604953818872446,0.2357734628225087,0.07029859440286626
83,-0.10913540062798915,-0.03588778014103743,0.2357734628225087,0.07029859440286626
84,0.17886980315720427,0.3097972070895851,0.2357734628225087,0.07029859440286626
85,0.285886471158812,0.12981882063020733,0.2357734628225087,0.07029859440286626
86,0.45883628519204595,0.3749760788700789,0.2357734628225087,0.07029859440286626
87,0.06397205724770863,0.4303512837851152,0.2357734628225087,0.07029859440286626
88,0.16881838863995619,0.3425119134906625,0.2357734628225087,0.07029859440286626
89,0.2460918399254863,0.2205070925377755,0.2357734628225087,0.07029859440286626
90,0.041911504473373364,0.15466459365974775,0.2373967339642963,0.07464339814736137
91,0.26535329287075726,0.38765720208513227,0.2373967339642963,0.07464339814736137
92,0.043104830681336866,0.16470565465895595,0.2373967339642963,0.07464339814736137
93,0.12209917894603006,0.46999118161946835,0.2373967339642963,0.07464339814736137
94,0.3194368985597783,0.2645607672656055,0.2373967339642963,0.07464339814736137
95,0.04568792527392174,0.4711719251832828,0.2373967339642963,0.07464339814736137
96,0.10396991360258197,0.43886327733790753,0.2373967339642963,0.07464339814736137
97,0.06871420614003204,0.31696996128935584,0.2373967339642963,0.07464339814736137
98,0.2224496256576811,0.3939745729216138,0.2373967339642963,0.07464339814736137
99,0.27190132099434383,0.22257831899303165,0.2373967339642963,0.07464339814736137
