,orig,ot
0,0.29419622455822286,0.30821642352165
1,0.4157164179933526,0.29882537837582746
2,0.10656713899031833,-0.09883550983194306
3,0.5124833470649287,0.3662301331850225
4,0.39330495273183813,0.19427569426960006
5,0.20473777885054784,0.1697441828047473
6,-0.03618080594755706,-0.08720795134523178
7,0.4400306693127129,0.3430087526209221
8,0.1755571488328397,-0.026236350899760303
9,0.2499266893374576,-0.07685793468741306
10,0.2914389412770626,0.027666778570359346
11,0.3691978777583236,0.09912563809661303
12,0.19127771946221125,0.01887656072276158
13,0.010874254693815472,-0.01838340143730678
14,0.4051646287201512,0.29849277744807
15,0.17160346310500557,-0.0029539432785660627
16,0.4394250578264818,0.3326946657199444
17,0.43437798874181704,0.2655107970708494
18,-0.13593098362159425,-0.20329153547554363
19,0.4011595911784458,0.2326064401497477
20,0.5811971527719006,0.4629802097298338
21,0.17352734063755187,0.15404633371227036
22,0.1438225568296961,0.06059278203955689
23,0.32580487560584154,0.13658458902653905
24,0.31640836608058814,-0.04735661867201733
25,0.32573187142750115,0.2587188583482653
26,0.2607107949146278,0.20926225999158957
27,0.35939366671797673,0.2561046021276828
28,-0.025660038401805772,-0.05422874465475574
29,0.42311765408058394,0.18556373139350904
30,0.4767862157965375,0.27513039024275343
31,0.34465899443642983,0.09717169835733024
32,0.0751558793392589,-0.029719956146379782
33,0.35337415606334344,0.1402031309412498
34,0.3512848068242251,0.13118674666850394
35,0.3421076784841141,0.14563408319554577
36,0.09118825206997526,0.009113850143984964
37,0.2559948326340721,0.12258965407087678
38,0.41991189504833,0.18673973182685874
39,0.4143795507935459,0.2700491706105404
40,0.3228719644805915,0.00484312529327501
41,0.4201627307646882,0.2514791285361012
42,0.44989735536575304,0.03176292303356849
43,0.16883612803587783,0.03241483703432224
44,0.5300668838975389,0.33307293921170644
45,0.3327690037536006,0.02230546196702573
46,0.24940647011530592,0.19543721324587077
47,0.21750424936897783,-0.034620451258207625
48,0.13650669327165216,0.09430556629585438
49,0.2641778128988068,-0.12004472196253328
50,0.31772882857004586,0.1851113017309446
51,0.14927974697991872,0.0943665345424832
52,0.38757833186864205,0.2630099755986831
53,0.37336071872449444,0.22506059361660255
54,0.14894793449560761,0.20245889041915352
55,0.07723985438293383,-0.2002865069266781
56,0.3793917962373834,0.37509657213816855
57,0.30665096835167394,0.2529343191956947
58,0.5286821127013688,0.3148362234663498
59,0.2093991282432686,-0.07295089785826402
60,0.37377273875159545,0.0899334906942422
61,0.3984857043080053,0.2055717520471801
62,0.3072147194935353,0.10876643313466475
63,0.25602449718471626,0.07985085454495543
64,0.33544412212624436,-0.00485635492495257
65,0.18979285499034176,-0.041836374520857415
66,0.46802405377173517,0.40475444442128583
67,-0.057781997635235664,-0.06512817601713762
68,0.3612778753016365,0.20886293788539345
69,-0.048195737401144696,-0.11736521655091059
70,0.28452293843781945,0.32528178277886227
71,0.3248202538491041,0.12726509892823268
72,0.15777976350091827,0.14402058031068224
73,0.1879837939076591,0.12314357065294548
74,0.4553645385273529,0.33356441257038666
75,0.1951735568924564,0.037326162774313755
76,0.32433047173332996,0.3066284541352345
77,0.300613169099974,0.13450863052040435
78,0.22708576147770995,0.20002875593453298
79,0.26455584137922056,0.20232266362588874
80,0.4700545750065267,0.28767289243969535
81,0.1688184584810062,0.14649344274146825
82,0.2750296267219423,0.04118840945364056
83,0.41125587494283,0.2548236189748508
84,0.42167717286599676,0.37127880569468724
85,0.10619970840525272,-0.06503525222647084
86,0.158286163974213,0.07061889696854037
87,0.2558241273668944,0.21345871222481635
88,0.24977234395604728,0.09988222581604732
89,0.12942433965368824,0.2893838650370714
90,0.20066145849421937,0.18396550414235893
91,0.4156993217462631,0.24672411750922976
92,0.14785161958778872,0.08413392676622443
93,0.4513252676645129,0.2878000971993353
94,0.2002442114736646,0.20197149862571867
95,0.3809457488263518,0.18851697357539032
96,0.5541542965221214,0.3609588895860989
97,-0.053863622044896566,-0.16158310777217316
98,0.38269785171355014,0.15334106105396067
99,0.2262092250705424,0.09889877808234908
