,orig,ot
0,0.49363780636559196,0.28683052775661777
1,0.23597614489435234,0.20374547889617214
2,0.26357638148484924,0.21896247943103847
3,0.2504711700363568,0.481934610578535
4,0.18476668389596568,-0.13368189158174065
5,0.34110235091767915,0.29090097038059565
6,-0.019966850924252107,-0.1815780688605875
7,0.1984186021189556,0.05559084622893121
8,0.2312652072963832,0.1949162879122804
9,0.454317129551636,0.05305074122270772
10,0.032962358833382104,0.2264725724524899
11,0.2304779055186215,0.26366524304681044
12,0.32570325242534637,0.12007639649762114
13,0.1342361872464448,0.17021256432331694
14,0.09537079782504097,-0.02419209078425614
15,0.4503854166528174,0.3449709406942776
16,-0.13198199536670246,0.0931243668163199
17,0.2799887834045654,0.21250931651701585
18,0.09122355583616469,-0.04348726498530814
19,-0.14338115025956288,0.017495550049223055
20,-0.03598428305592712,0.440573492899475
21,0.2681741540234391,0.22802134940720892
22,0.22170344373404638,0.1104629287352513
23,0.21879576863399144,-0.053334120437719665
24,0.12361070902472154,0.3610856586152067
25,0.1250507528235482,0.05584552558471199
26,-0.0017013472764336823,-0.0832321069962861
27,0.16773722236534125,0.2452150915202148
28,0.23968544803599556,0.12050119034455198
29,0.13335667701155887,-0.023104684699277754
30,0.252419189376798,0.13706757888920318
31,0.18837038716688154,0.04700622068936513
32,0.29136146437632243,0.25677475670034267
33,0.15187605283344846,0.06561864780018765
34,-0.005744911498850197,0.30100106863395
35,-0.0023830555103488207,0.20585797831844488
36,0.21458180546256683,0.18516225439040113
37,0.11025396472432952,0.13717413608135465
38,-0.10049489441198882,-0.09518317122462958
39,0.2848008264808798,0.15196754723450018
40,0.254316474729057,-0.05005890003608369
41,0.13783286259348945,0.10260508421578961
42,0.3322955391775831,0.4369456216868716
43,-0.1385111029940409,0.37876519250296564
44,0.01407906021480406,0.07876790735288001
45,0.3484711168672904,0.28321392682839086
46,0.015097525709202104,0.06224800397115008
47,-0.0875871315849908,0.044807492258579856
48,0.22894364872400663,0.12252708299259929
49,0.11822934587800421,0.059291057996512894
50,-0.02500543650247031,-0.08342113784101035
51,0.07336497999333318,0.12307654972988279
52,0.3939615603619116,0.15978490600076464
53,0.3132339664039651,0.3271443309159471
54,-0.15754567519428136,-0.009033261172032361
55,0.2930686888103285,0.13382983860053038
56,0.28803512223867417,0.00796270589030325
57,0.03636936869440924,-0.11780432248272224
58,0.13151966404020293,0.4773849993189196
59,0.22076032756564515,0.10856640255345176
60,0.09686669889130076,0.11686414568447569
61,0.39840615837911403,0.033364276055880174
62,0.28499352891005536,0.45095013335258405
63,0.3417545611621419,0.42236902829748657
64,0.47356669181234523,0.40189206149280143
65,0.13837075225882067,0.23026209650127988
66,0.010678281152744239,-0.045512722569019316
67,0.18178637777982903,0.1271000697230279
68,0.1933963914874244,0.14634843122813837
69,0.40547951550548833,-0.04969057032043059
70,0.12777492416457417,0.1561037813015377
71,0.28371103955651317,0.31930251783765606
72,-0.04086351479946478,0.18502371627326378
73,-0.004533525284559209,0.0482555111633705
74,0.4061184906771535,0.13426653802539276
75,0.2297295953632638,0.14465224514245018
76,0.1459044926245091,-0.00289025858141922
77,-0.15844261578633914,0.09137638803653754
78,0.16265836493630131,0.10013209325851413
79,0.23173771435724386,0.14627667283902407
80,-0.007461843852288254,-0.38369470956975776
81,0.4292369780610794,0.09971467005286859
82,0.4556890521110616,0.09618652335095461
83,0.25640885627737914,0.13955435348256887
84,0.2430580602245193,-0.04491979341987819
85,0.2334960470844896,0.16983605523518824
86,0.18136791068885758,0.04460842772597905
87,0.1323613125916385,0.25944018797750573
88,0.21863461092678274,0.06018624083744597
89,0.4118712774832943,0.1400360017236206
90,0.06992966338618892,0.025098858310870074
91,0.30253131148038576,0.24059152267981646
92,0.17872315653613907,0.4781518405888803
93,0.25868680086064505,0.3476245475510778
94,0.26871708728050103,0.01504670785085533
95,-0.0003468703608684749,0.28216018826697054
96,0.33673323216534756,0.22263193951648985
97,0.37503936182642544,0.11216841405378135
98,0.3086196664695114,0.40118393919727935
99,0.2553821699042119,-0.06794781661346308
