,orig,ot
0,0.27203319704243756,0.48839686201911997
1,0.44103479078749586,0.34442357276296826
2,0.11858405964663718,0.18130337112480788
3,0.07866117156482012,0.2804487476557546
4,0.23981975643136214,0.11260629821469871
5,0.22147741571253585,0.33354850099497657
6,0.4211417322099448,0.13336370420424912
7,0.09092059342238658,0.10357112272823404
8,-0.061472815134598485,0.0983837550878005
9,0.1490482257981626,0.18977998232132762
10,-0.11038623556949159,-0.0758236115670907
11,0.29206360745418947,0.4069438035779252
12,-0.19827666100786917,0.10854384051145281
13,0.2719626021762503,0.4210686155501579
14,0.39119126866816584,0.3896443690758403
15,0.05381339815842102,0.06724568809584691
16,0.4100087811930875,0.529166729607852
17,0.3393680588990612,0.4937361784297442
18,0.1650260162154495,0.3577009457789106
19,-0.006308472130518054,0.12379008908585698
20,0.28628076945415587,0.22736106818416796
21,-0.017925571000815266,0.09427716483458844
22,-0.01252527579583345,-0.28597541155352607
23,0.23795834643289193,0.2082109019302032
24,0.19094548611306666,0.21599830025346922
25,0.09564235113305342,0.05655375495613322
26,0.3753035275147146,0.263703063449212
27,0.13520788352507634,0.31223887027166947
28,0.2551940734680534,0.28291745586385514
29,0.3314635449046655,0.17374581879667644
30,0.24903294190533865,0.3114998776480961
31,0.05389633240447642,0.17303101317162625
32,0.2076615238484244,0.17391369641138546
33,0.3286710978912687,0.6149847704260798
34,0.19975847476727232,0.3273702920006041
35,0.10314571977193544,0.15931036534861595
36,0.1360228145313176,0.38004462681496726
37,0.3311089471052893,0.4806870592602699
38,0.47953742862600945,0.17645532469200678
39,-0.012124044174696333,0.25098110783981503
40,0.1570667737639413,0.41855661246171405
41,0.07619079317779374,-0.027470553633069446
42,0.4005469878785824,0.49882078618543
43,0.2843251876259147,0.1493937548050305
44,0.1787772297338961,0.26334439572403523
45,0.10852304521581928,0.13190112150273692
46,0.4855843051470112,0.45067681601621057
47,-0.1414412741949793,-0.03534708393375994
48,0.11356002794051567,0.015671640553655684
49,0.1646437932323222,0.4042031717607119
50,0.22975797312895993,0.2733385605380403
51,0.264443106995151,0.1293769498362262
52,0.08049813238485876,0.17498654566233063
53,0.17814976916793362,0.27078609277125537
54,0.2905027355179886,0.2944540876660913
55,0.2188002239750848,0.051525600630504126
56,0.33314353939029057,0.49651006294761085
57,0.36309632286964616,0.20049814003724556
58,0.2223508356273539,0.012860812309241127
59,0.08661415563303303,0.05344152899705958
60,0.2535725829970462,0.4218818499533572
61,0.38275996298264775,0.4872912105031311
62,0.17002050993229026,0.31080723175423647
63,0.17927190536942827,0.05452832280293738
64,0.42264343803999527,0.3112123884864699
65,0.17174236398480253,0.2739513351055553
66,0.13003060306144915,0.3259652158684765
67,0.2246069105595966,0.08676826582013245
68,0.23943296011281368,0.0977753355329476
69,0.32535459470170375,0.3147481640301196
70,0.42759344187011444,0.47222817514802595
71,0.026802263636273683,0.1934491657926689
72,0.09955585266532752,0.22683151051788297
73,0.1532894081629585,0.30209451619906996
74,0.33451021867486413,0.25120352456002853
75,-0.02194732904146294,-0.15813241780669723
76,0.41061406260253486,0.4223404408938723
77,-0.0646628800431639,-0.008333308658814972
78,0.23099304362100362,0.15621144363418404
79,0.3052203823646517,0.483275980187451
80,0.4268852740152147,0.5480296742377105
81,0.2595097323542776,0.23480181325883218
82,0.06756776473215373,0.4215151091548009
83,0.2862163101957626,0.29150046314409384
84,-0.017306558233867925,0.1971733282400601
85,0.14580659453622022,-0.1110244264069654
86,-0.13993097450117614,-0.036962463210164005
87,0.2854287082643109,0.34029292450632426
88,0.25910066581854224,0.2200434748376067
89,0.275318769990194,0.2332101063773731
90,0.18518372449632672,0.1803111683070785
91,0.24871877251933291,0.4668420994812723
92,0.24254967016615456,0.3951860487935555
93,0.12467733042423151,0.25322570315184456
94,0.1251660157842379,0.17551079737184827
95,0.2623702878896702,0.13519990952993102
96,0.43794378946207363,0.3856817295347353
97,0.05155979414625847,0.15803853854927205
98,0.14285552511106095,0.3252894015985676
99,0.37791886112358614,0.4169114815556477
