,orig,ot
0,0.21000921395825162,0.1667011869967614
1,0.37589388106302796,0.2722264455591796
2,0.3051399793469097,0.3859821322274118
3,0.3844709614478811,0.47813258038900375
4,0.2008499953340879,0.35065912422081497
5,0.2549842117597438,0.19275298374639852
6,0.18618112963256167,0.18368324279498754
7,0.29331685975865984,0.2441370289650788
8,0.26833246200369987,0.20862706839954098
9,0.2571817536741023,0.3403770833284636
10,0.13800100397893755,0.22582295551360942
11,0.35476196436024154,0.46405089278400363
12,0.026771211329687312,0.17960024370793806
13,0.17352070118724935,0.18319612492222115
14,0.056517043071784574,0.11604932654039657
15,0.07345104328572295,0.1602540558929311
16,0.16795550702862969,0.10403533425442474
17,0.17919898209967086,0.09505719554541948
18,0.3970527973354656,0.3513284156244445
19,0.3085774314666957,0.31554700800127605
20,0.1437186851666641,0.25348086492103344
21,0.09974887320003356,0.02801598117009007
22,0.4039526591301358,0.29009682757273303
23,0.3563333622897038,0.3214123585045295
24,0.2499199936052073,0.23279306810869085
25,0.19544850222474572,0.1896401529602998
26,0.16034327347177632,0.21792623744636794
27,0.3817646808961689,0.3235540578810075
28,0.5149645665304421,0.47305420775872986
29,0.1876848593122389,0.28458637892715055
30,0.26544185422007216,0.28911606605583934
31,0.24279417862140493,0.2405795740438733
32,0.19356048316433105,0.2647558404308467
33,0.28460051571970846,0.22879662638231815
34,0.182417945830281,0.1720838960927533
35,0.3960708621666929,0.31377218958396047
36,0.25341541840262066,0.28111353821349094
37,0.35056887292863664,0.16907516089821184
38,0.18503498435279764,0.18907048313849212
39,0.3119167935081127,0.30634461563993975
40,0.0760325386007896,0.2702987321852815
41,0.15380043092389853,0.15313571005912685
42,0.420908678922668,0.33586715584056115
43,0.489876351729755,0.46718410478960376
44,0.08345735353035304,-0.09554029452962683
45,0.18137020141530738,0.0744699430891063
46,0.1835667728915562,0.22053152740745313
47,0.28416364178077047,0.24393200765395034
48,0.17348702951500022,0.19120188422693182
49,0.13038234233479296,0.16448120835813243
50,0.2147133388676073,0.3018773245822416
51,0.23495326542263428,0.1760290516114042
52,0.020427339868077012,0.02205055859518114
53,-0.007222414672709592,0.07585418148994391
54,0.15846166507112633,0.01722262269336894
55,0.24864307300528052,0.20098905396874306
56,0.3833809718615347,0.2511867924632955
57,0.09004733858907861,0.11103591111574117
58,0.53060007945253,0.41455482112983977
59,0.2903968697665029,0.27933818767754054
60,0.23527496693684072,0.30332785193557565
61,0.171759342360162,0.0736531326753616
62,0.20329596175127926,0.3255520871036307
63,0.014821235662062853,0.013434351877943855
64,0.19371703442472515,0.2886877808381258
65,0.25402883040276186,0.24087126070654366
66,0.1729091210332473,0.2673080520969108
67,0.2868804679478983,0.3084626755193629
68,0.3285499004504183,0.2970605358914603
69,0.3246602086557915,0.3411320213070088
70,0.2837999602023841,0.2790461851227262
71,0.1628365947819337,0.22806825679969814
72,0.19044068924528007,0.26927499313824915
73,0.2952977996946427,0.32766310722555697
74,0.2200961738065768,0.30311169342755034
75,0.1814390724391962,0.34572504137840776
76,0.2747330036384455,0.29304601145110054
77,0.2647659380985288,0.3753163896647706
78,-0.06972963758847563,0.12450284904342654
79,0.2688811450709396,0.2752721439423347
80,0.3493049053053144,0.16829157180558502
81,0.3309057841417121,0.389035323478544
82,0.24798578642510885,0.23847616498212293
83,0.2779884059149554,0.36202055496333807
84,0.37777245649774743,0.3138413486644155
85,0.3401708843789411,0.3204407836381321
86,0.16790619622738784,0.21970042891705724
87,0.2114105014488022,0.17546852726413342
88,0.3122567802457485,0.23610867494399
89,0.23060412797664048,0.2567773752974848
90,-0.08715877300779452,-0.06329498226779166
91,0.35958699965051377,0.3612157544551783
92,0.27256160672305946,0.26282191567016544
93,0.15946236930875585,0.13320849878905802
94,0.3721695688677968,0.45310932282274796
95,0.044607678087416516,0.10370797305340398
96,0.23475870515004732,0.13988128781542988
97,0.5253738431443862,0.42965620971863877
98,0.47660644651969414,0.4712258923991744
99,0.24190191311170406,0.38376341988239265
81304,0.4876032396418377
