,orig,ot,pearson,mse
80,0.01791228166433146,0.18381039356311082,0.3040860340246079,0.2717811063680736
81,0.11701314411387567,0.22831474695147028,0.3040860340246079,0.2717811063680736
82,0.2216723221526783,0.31796618059376286,0.3040860340246079,0.2717811063680736
83,0.4789246449741656,0.250315755136582,0.3040860340246079,0.2717811063680736
84,0.2170786244183497,0.17955632582312026,0.3040860340246079,0.2717811063680736
85,-0.012170478766992088,7.77474470524143e-05,0.3040860340246079,0.2717811063680736
86,0.1990965515262002,-0.0038221856660986433,0.3040860340246079,0.2717811063680736
87,0.3595210681274412,0.2989285473158935,0.3040860340246079,0.2717811063680736
88,0.027600110977980756,-0.11705403380440023,0.3040860340246079,0.2717811063680736
89,0.32040520546179824,0.2415623103712989,0.3040860340246079,0.2717811063680736
90,0.15136782121451703,0.1603634718529417,0.30470977505372177,0.2697807222176759
91,0.39110351106813573,0.32846824623168025,0.30470977505372177,0.2697807222176759
92,0.2553224142424503,0.18446593784264315,0.30470977505372177,0.2697807222176759
93,0.3385795560668811,0.18736049847121455,0.30470977505372177,0.2697807222176759
94,0.11916683209910592,0.18589963955315814,0.30470977505372177,0.2697807222176759
95,0.26867377617993377,0.35763875795457295,0.30470977505372177,0.2697807222176759
96,0.09282753662094162,0.1648231978275996,0.30470977505372177,0.2697807222176759
97,0.5332240991905698,0.49556023453788567,0.30470977505372177,0.2697807222176759
98,0.22983851150573192,0.2321400156702048,0.30470977505372177,0.2697807222176759
99,0.19122189955225932,0.06801162727525407,0.30470977505372177,0.2697807222176759
