,orig,ot
0,0.271238276349887,0.12472814811774281
1,0.1180533792744389,0.12364283972213015
2,0.2874881706108377,0.468779102485901
3,0.2258915784583018,0.10951272160991972
4,0.2810678002625165,0.3498467716453539
5,0.33084359258841145,0.10191114769827682
6,0.12196344050057477,0.45596046549709957
7,0.46361818324137183,0.31759691866019313
8,0.25160927940529754,0.31947055264357804
9,0.4259319038314116,0.15727502099005103
10,0.0008130092738568323,0.26446339363616667
11,0.4798879395509657,0.6667328706100708
12,0.09700963451785445,0.581578376890941
13,0.1540603409682916,0.19039907291317143
14,0.2162876678364621,0.3934113878254013
15,-0.10655207259155472,0.41383859145147495
16,0.09001220216536747,0.23682750022365331
17,0.14086162986491052,0.4178589800769019
18,0.2389650115259586,0.5409352923710852
19,0.08407959024134419,0.573576794944707
20,0.140418829303491,0.44942937874944916
21,0.20659366585724706,0.36644526086618107
22,-0.034143103773085846,0.3163094667495539
23,0.3513578006236329,0.3207078865922597
24,0.3705927064648431,0.19923137943704378
25,-0.12985485388131654,0.25177018374316257
26,0.3653751508931722,0.2521852787198906
27,-0.029869324979030762,0.18426555557822205
28,0.15552393361206607,0.15698983038387385
29,0.36506804402918236,0.17845006478062259
30,0.03558900154704439,0.4133101773091476
31,0.27351943463934264,0.19328152118119687
32,0.10705824898388233,0.31654851757991
33,0.22036532986098337,0.38855815535700267
34,0.25074413082285785,0.3162684920631798
35,0.24573577890822978,0.24561315395912856
36,0.39327393425724777,0.3713285205497642
37,0.43916829042651556,0.07842641110706595
38,0.14531403067160548,0.2093625764146309
39,0.21583212369827617,0.3420372783853566
40,0.1047279633563686,0.36127078306314503
41,0.2128581309592665,0.2648052271161261
42,0.17012722880280692,0.5018032665215192
43,0.22204853684040632,0.398066002129029
44,0.19409205101691715,0.1649385199006028
45,0.16007772470633322,0.1105215067475458
46,0.2045622671524049,0.3234279369884063
47,0.23230277775271183,0.405563601470799
48,0.1356211203505917,0.35331615967423136
49,0.23487445033607193,0.20878056057149916
50,0.3003200463078066,0.3112352793019181
51,-0.04355379872956076,0.4735765261143643
52,-0.003961189333749663,0.2399517324634514
53,0.34537007410467774,0.37975472255921233
54,0.40385591535950177,0.4054172991656726
55,0.2912317334659579,0.33660109648068043
56,0.13437584119298854,0.40174963367758304
57,0.28266294846443135,0.4465704139302517
58,0.1917033843880922,0.26713297893275395
59,0.026217525450915054,0.41296303095172154
60,0.10861134088213997,0.007142265307743473
61,0.4462809463064922,0.22843860467895907
62,0.10702868374831061,0.38705094848809685
63,0.1251735534802679,0.2488529617397129
64,0.3096767972426028,0.47077657593150835
65,0.19939533616351718,0.4563330671181605
66,0.3262697810250978,-0.08187826469430347
67,0.22621876361935778,0.2670278518391036
68,0.4079701562133188,0.0858895281656889
69,0.32439005472038973,0.3807736210184165
70,0.031246833357408518,0.4332110641943265
71,-0.06706905749535097,0.3428096429903969
72,0.12277711348784376,0.464266810121659
73,0.3382834106860614,0.295892807398105
74,0.2524077472844442,0.026880077007535967
75,0.37890761552223995,0.29472979961700624
76,0.20325149998437803,0.28998554689415756
77,0.17562514486440167,0.17225816389969162
78,0.1401792396493589,0.5125947510710075
79,0.06308557392308606,0.5732120504702932
80,-0.11270106243540225,0.3352736201069067
81,0.29982464929610697,0.21011516052606524
82,0.1607269370987298,0.6498945507180439
83,0.21853661540728372,0.26330527406691445
84,0.1063944095654149,0.2110143525757047
85,0.1769365014689833,0.3883534007365388
86,0.3635892726829113,0.22803723956291944
87,0.12217937123835688,0.09380760317396775
88,0.329654077442069,0.4474648151484841
89,0.18700468284238297,0.37244311290093696
90,0.23827384163437884,0.36024270508224804
91,-0.171213807694234,0.14368587057504997
92,0.1924013218580911,0.10557530382136239
93,0.12894490319335572,0.28152291874665286
94,0.0038599997215992537,0.30060446879144537
95,0.12843795157349347,0.2227672854603888
96,0.32624467758700487,0.24100867514609675
97,0.06726925469331609,-0.01985424693762644
98,0.08969820914576078,0.1978886723037434
99,0.23702551278496256,0.2621594024424258
