,orig,ot
0,0.2244298485616834,0.29513781107252185
1,0.020456765435896272,0.054990857439979335
2,0.08672360497945003,0.22786346060930102
3,0.0009782892280353862,-0.10265386230395546
4,-0.072275398140118,-0.22910073075276166
5,-0.07892080935205899,-0.11818290226482642
6,0.20150379721068537,0.16038401306182412
7,-0.12749307953337413,0.03851820182121447
8,-0.07976505224749968,-0.0606585216655242
9,0.2514149558181948,0.16842595316835585
10,0.21371094389935769,0.2321751067890838
11,0.12645351854862175,-0.127265615514259
12,0.024866838074121145,0.09683601702671614
13,0.2003301236358387,0.07326939593436305
14,-0.030045143252083538,0.12966639611385652
15,0.19191183955680371,-0.0644990468631126
16,0.24601114877981647,0.21293863728337462
17,0.03979109172510022,-0.0006368848990661258
18,0.04580443286786447,0.09943249965016143
19,0.09677697353054811,0.005486369275313622
20,0.3913640968412724,0.24604376352950863
21,0.44516818624696963,-0.019490219512082057
22,0.13673097355476016,0.2191789786585054
23,0.1920870117600091,0.13511107820640048
24,0.0964578009138276,-0.02204397540573051
25,0.11599785425906549,0.21585553368368016
26,0.03725294172546563,0.009268536324401644
27,-0.11893295317300291,-0.06799056609382671
28,-0.07738656579259331,-0.16105451731353396
29,-0.20074183704897788,-0.10916871081233817
30,0.1750505892462795,0.0025500887245717874
31,0.24375019663817002,0.1980825849324721
32,0.1816735744395179,0.22782732703498615
33,-0.06728494063614984,0.1721891629286493
34,0.1540047410903859,0.07083597871179272
35,0.11432580178181102,0.20515730623237782
36,-0.09082840273145362,-0.021079794694399658
37,0.2698214892430187,0.1857973110330772
38,-0.07956732329431969,0.044856780962331734
39,0.28754723221456363,0.23760116760173544
40,0.2116310384659688,0.08162065172198366
41,0.07366036264315633,0.092078904461753
42,0.018679427167247454,0.038765472942595636
43,0.10874233604282744,0.2846192969047228
44,0.18216357560038193,-0.0017562777262263647
45,0.005316587920503927,-0.05167032470968547
46,-0.12347311121473374,-0.19286129128243235
47,-0.029615858332855464,0.12283867638653284
48,0.2770700950298506,0.10145248368841465
49,0.18352182950472953,0.22624167016577795
50,-0.2984815960844521,-0.054328350217126564
51,0.2978214894683327,-0.015537077553870321
52,-0.05359975582462399,0.138230757108387
53,0.00775086551001799,0.07883722644072887
54,0.12029103086830628,0.20149087120390502
55,-0.15762159377093587,-0.059499929936076466
56,0.17113754214120566,0.002152245515201508
57,0.20804760120996432,0.26563294629990597
58,-0.1335937770828307,0.1316245760688833
59,-0.029252814629625142,-0.05424938717881543
60,0.0961568552640057,0.21752303041277185
61,0.24363673640972586,0.21390686653527324
62,-0.10871705145839185,-0.15143242002765342
63,0.20757814679588696,0.10990373139403985
64,0.28602162093455963,0.2597957281638929
65,0.15829746878986117,0.09287675718498431
66,0.22194047968863023,0.051144232543079045
67,0.006555146318662874,-0.051127426426485496
68,0.12310526923686244,0.03958012163503931
69,-0.010893968639686865,0.10964111866340295
70,0.28590616081823206,0.3274585714506717
71,0.1611992062908639,0.03648208211621067
72,0.14155064223210811,-0.04422938789829514
73,0.45545153817983014,0.4500067876824816
74,0.2519080498083764,0.2210113433156167
75,0.035189684580233895,-0.11581195086613828
76,0.15998261168104366,0.10808910587636522
77,0.18317404101353119,0.00965039221583434
78,0.4088967936579436,0.36841023265620626
79,0.1407120885292205,0.026124832769834353
80,0.1209021938850691,0.004688242616770643
81,0.15157656294441185,0.051346340511852585
82,0.25436286079569514,0.387299807812638
83,-0.20678950281425854,0.10951661016785047
84,-0.26965558384702953,-0.13221426057596905
85,0.26444129626426727,0.2050338365963697
86,0.19608834464510824,0.01869611539658646
87,0.3793310839677861,0.16995465217412367
88,-0.15811878155028958,0.03360788654748162
89,0.22566104267262083,0.06589011347709135
90,0.19062977837732334,0.2084770647087126
91,0.07874629896479578,0.18050716304166833
92,0.09618449677512099,-0.05230947689012384
93,0.02555181774733988,0.21124390447745364
94,0.14194439707478695,0.22956183498453336
95,0.18560892860285635,0.11476830279182622
96,-0.028328167364148362,-0.13987824429260576
97,0.2489092681306015,0.208849395574931
98,0.26691217937337763,0.4092612982864095
99,0.25638853854411076,-0.05744055719963191
