,orig,ot
0,0.39659309624074396,0.19246447884520862
1,0.38597319026018617,0.1309421436457217
2,0.25455406505472217,0.24975802085962126
3,0.2427114793623018,0.11189114404555053
4,0.0604441479957726,0.25900135892670606
5,0.44851389989477525,0.437367254903662
6,0.4448713540853713,0.33037641866370726
7,0.4822579237236091,0.08786924613770607
8,0.23411531988350337,0.026706750499946894
9,0.5030621109777806,0.46568758879134775
10,0.29919622319282735,-0.028359269139731174
11,0.11589137262017256,0.19223059834620565
12,0.1976411576204309,0.10508882723170704
13,0.48774234967512103,0.378800551012328
14,0.3969672036534237,0.3128372761986135
15,0.255820031108011,0.2471196544526633
16,0.36388059995710687,0.2588808606352065
17,0.3801637860891182,0.3142438744648154
18,0.4038592843289186,-0.013177319078452517
19,0.2415625864572653,0.0992983611667028
20,0.3194932212802366,-0.21438243691265674
21,0.30805550513875546,0.247165160553624
22,0.23377513355983578,0.08853769096544822
23,0.25531144929841443,0.35841857032853486
24,-0.018183204610772257,0.08728850104482572
25,0.5283752414189979,0.0629278454413375
26,0.3218172279103724,0.1030877017559566
27,0.1283751075991268,0.1927281246693354
28,0.24293528296604674,0.25641076033558496
29,0.4608357888042701,0.32839182361124647
30,0.3865345149319279,0.01701167999400432
31,0.32289411979633115,0.1891778967560564
32,0.36855127929844517,0.2948029013206341
33,0.21638486610040536,0.08029280637406401
34,0.3870140922047636,0.45911947115749097
35,0.12470407198716782,-0.031470509523458055
36,0.26811158608198393,0.16958634882734888
37,0.3188811797484094,0.2899431781927229
38,0.4893543107849854,0.16204700845662282
39,0.30568169447786103,0.14566583275031877
40,0.1851188797111487,0.17655509849662057
41,0.47361409325366,-0.07054536595226052
42,0.2553718576282329,0.14861129603995457
43,0.2955020388778334,0.3558267539813431
44,0.03720284149190385,0.22059457698926144
45,0.3300954573730662,-0.10883385522781679
46,0.09125256201649581,-0.02542025908251178
47,0.3590627526920389,0.11308881080618344
48,0.42451105419586677,0.2897415533412884
49,0.19740998455786202,0.18039121208515846
50,0.2815704511696887,0.1470732753542027
51,0.5160035835026747,0.469348963588101
52,0.321925262406528,0.11018823313172632
53,0.3044408052936632,0.013748668798646396
54,0.42229251774998783,0.14653414282893243
55,0.31709312606122,0.10137937687432051
56,0.3892700422560656,0.24922403836239648
57,0.1890265583437609,-0.0699638256136104
58,0.47258798964247833,0.19630688708711086
59,0.35287742912927356,0.2495699194192924
60,0.3311418856744722,0.1017120869945174
61,0.37128699998608183,0.2694917537727403
62,0.322957892700673,0.05213727409556866
63,0.12355364157132931,0.18888141479236314
64,0.29466768484700206,0.09822187665442636
65,0.24175013840582957,0.11941521652576499
66,0.26049983201573235,0.15011875838929287
67,0.3174441465302698,-0.014608611104304873
68,0.15301752252767287,0.24166147331845125
69,0.33905788584516633,0.15524754785570838
70,0.37648027045213894,0.14124871356225518
71,0.42026480561296,0.11237166609878546
72,0.16775675548169106,0.07409745218437865
73,0.5557077031362196,0.387251332452904
74,0.4490451408013764,0.11335237328597048
75,0.23438457356833964,0.20458439527249517
76,0.36918556476675585,0.08273662199580589
77,0.3960486609077875,-0.027930515571616136
78,0.38637392556107597,0.14487814145397662
79,0.325578801874566,0.19108667869472803
80,0.3072573311257525,0.22023196686079163
81,0.584325275614213,0.440233387392688
82,0.018557042117889198,0.03469799347744929
83,0.20736648143484696,0.2100833003851827
84,0.2567491938187359,0.3048564825009711
85,0.34695376127257316,0.13168743119386983
86,0.2879818902517043,0.004154267238957636
87,0.23583813940609197,0.3916356198951007
88,0.3206224669245294,0.10938585812312274
89,0.24001234085940717,0.06783847885237893
90,0.3170221884086431,0.2986794875568605
91,0.295783460282992,0.1778811985419763
92,0.25936037783066335,0.12667266024075183
93,0.1822409208538115,0.050678365287300464
94,0.41548148832042164,0.4188029713381965
95,0.439239856334466,0.16479942310264606
96,0.2678895461778552,0.18262226499705503
97,0.44137233705632806,-0.07798513601229665
98,0.26811627205222693,0.1317919251014238
99,0.1370182185819244,-0.05166321676307983
