,orig,ot
0,0.09670979642519413,0.2694422246474227
1,0.19525942345277097,0.36953259710750186
2,0.2703958806605113,0.4317092774555325
3,0.15693063704126164,-0.08074077592970481
4,0.0019335674910646301,0.23065756887953912
5,0.2829185284602318,-0.03630510721546435
6,0.17960719523450197,0.3614711772876102
7,0.03224950253709163,0.1503729272717247
8,0.43348094044241525,-0.02078081086113063
9,0.032059603762613575,0.040015189711211395
10,0.26254714149401687,0.10720511758542266
11,0.24741620762596403,0.38595788796244807
12,-0.07380233716422828,0.10260785331724916
13,0.3733860467734268,0.0582544526149985
14,0.095165081931034,-0.08086514936889691
15,0.22846674970529807,-0.02305473573515457
16,0.12219370719553166,0.13634729478189342
17,0.22751999035240655,0.2761751007802512
18,0.2839678159422966,-0.06602047338598173
19,0.413633208165413,-0.035769072428188414
20,0.289268771687506,0.2347771011405593
21,0.1749890874459797,0.4334645533429998
22,0.012569102805476988,0.2829019546976239
23,0.31539242906558096,0.008453914213968752
24,0.37609153957935826,0.3308566958209867
25,0.43200864705707687,-0.09410258103844193
26,0.5078866173127605,0.046851035779938155
27,0.1755472061212462,0.14704819034354472
28,0.2681151559169568,0.19442279831149642
29,0.10199909420524306,0.36898939756193855
30,0.0972478817132565,0.2910636048638837
31,0.2911221912630434,0.09886094295018089
32,0.20578909638311146,0.34924323586920275
33,0.11506872416498715,0.3153339889183408
34,0.1442255869692788,-0.12845661612620596
35,0.20168007028343035,0.04428190169361105
36,0.3163000847195432,0.31097076655462974
37,0.5354535785149036,0.020749984051517595
38,0.2745166272439706,0.16063388789855498
39,-0.030175138771519606,0.19021837002203476
40,0.21721840559692582,0.18976124486606133
41,0.0904334484891833,0.37925041153425015
42,0.38721440634848797,0.4011570690505524
43,0.2794014405109591,0.35467310442611216
44,0.1789726022419248,0.025328075359720585
45,-0.010194211241703314,0.3296159984375519
46,0.33318335198917565,0.4331708397879701
47,0.195412069784647,0.15070044054153853
48,0.42886256941333484,0.04492891828331665
49,0.08965062560832818,0.1663186981195148
50,0.228876277116106,0.24843887305631493
51,0.10808639317123894,0.20479522118085544
52,0.4465030180262341,0.10137413910788025
53,0.26713102033070735,-0.1112540565622406
54,0.48034589168606656,-0.007590326706298176
55,0.33502192991581453,0.09157066220109364
56,0.26873510093954783,-0.09277387662735812
57,0.08031094269101462,0.26525004186045203
58,0.20114280147618016,0.5709561358831898
59,0.2911918993707662,0.25055891620792303
60,0.1492016362055451,0.16671924238951985
61,0.1060396855063788,0.14986363527777577
62,0.11464073918137964,0.05338252198583786
63,0.201897758745106,0.13050693299959246
64,0.4253898712759313,0.3593236546058099
65,0.285730390619125,0.3027207278022996
66,0.1958977917035718,-0.06825214527764362
67,0.1304906315819623,0.13461648186353364
68,-0.07601792406658855,0.3126008483713268
69,0.2705320207857644,0.20009858145821682
70,0.2951230924076965,-0.026819155913260537
71,0.1495409647057198,-0.030993413446008436
72,0.08737532549220936,0.37511805333282566
73,0.3401621083037748,0.3471570544689545
74,0.12801311682343458,-0.16487675884425312
75,0.3566459147362604,0.3479032588454142
76,0.2656575218627079,-0.11544890150888415
77,0.33719537322366694,0.299701019120114
78,0.40874571394582365,0.02004198630218615
79,0.15432503829699706,0.2053284284583934
80,0.1907707271639243,0.1354128018447925
81,0.3092758866646021,0.03355222387338069
82,0.1656073503270592,-0.11163003062785859
83,0.1360866040120426,0.16638893625574627
84,0.121353344023453,0.09912584877544531
85,0.14024748848810184,0.10796044860412043
86,0.34621528954992903,-0.056316686945965394
87,0.32656557417238463,0.20155150419428083
88,0.2796738310214316,0.09755310870614475
89,0.11889204924820548,0.10919312227353266
90,0.23093748445234183,0.29909156343443327
91,-0.1537935791758254,0.08341823348381826
92,0.16781934379645685,0.41915521662231237
93,0.09195718202434111,0.13434017195412057
94,0.3811984551494581,0.3742913020445161
95,0.17765860652468868,0.16084334610774623
96,0.39716466810937173,0.2929873424322781
97,0.0071067377401731165,0.07263336020813653
98,0.27525942081470667,0.2160768711039433
99,0.15235223914521906,0.20813582386351628
