,orig,ot
0,0.3974808555724081,0.3287530198258946
1,0.47081288630532886,0.46814729847530945
2,0.30648790815995736,0.38104041654471943
3,0.27168203277355946,0.223808034078718
4,0.47055686833017774,0.34126453426418957
5,0.23212169173954741,0.14193875625284566
6,0.33503716669555755,0.26576303692913067
7,0.10902029311343327,0.0017616015148836477
8,0.35485837673975085,0.3741951821440637
9,0.09414227836786639,0.006000255860673344
10,0.31934891829893103,0.12732992828884174
11,0.23820172484113367,0.3103996365311474
12,0.3282532236587008,0.3710518118412743
13,0.3335137310266041,0.30161481120430683
14,0.1981155102427729,0.05802753700050747
15,0.41278930124680147,0.3264491627582015
16,0.1607379499126521,0.26621074878034134
17,0.20853081584484598,0.3265659909895393
18,0.14935358932010007,0.0001430719445373
19,0.24830218268817755,0.006141605049985694
20,0.17226800410088008,0.18672966473723374
21,0.20725200684353634,-0.06578287078446363
22,0.3238309896050394,0.23041833932484632
23,0.1518212880564814,0.23484423259167025
24,0.27288131348373135,0.2502277490929289
25,0.45238086340061273,0.3628308580678499
26,0.4184118456823886,0.2825461839683476
27,0.19957803389045942,0.06487600510147615
28,0.16641710528111417,0.016796994090329448
29,0.48145180646432606,0.23434385335412344
30,0.18540360199511036,0.10781513292487599
31,0.06639176480797232,0.08758323037939249
32,0.33462050748369715,0.3691952057126802
33,0.39735178958160083,0.07465674838607507
34,0.49980626138847356,0.4702017486507986
35,0.13907302404533134,0.3988694389869262
36,0.04737964589483486,0.10027215259590397
37,0.24094821060186009,0.10359288665435464
38,0.09081350829824457,0.02239619268099353
39,0.3247126290277978,0.028147028317491798
40,0.21392181405492658,0.1887885299206033
41,0.014277315678181454,-0.009098920443937532
42,0.32817782009474333,0.31350725547192276
43,0.3820990912355128,0.1011891559051966
44,0.12578065288616866,0.11898321740394739
45,0.26855214902854374,0.21722325960364453
46,0.3834340555564199,0.39482478426753265
47,0.1875553253807915,0.1826741527763898
48,0.3926620151784137,0.2836753653276767
49,0.10204825313505042,0.19483893341165406
50,0.07923474866273733,0.016432531337344795
51,0.2557467378482623,0.26934223349228276
52,0.3267553726811415,0.08869626228027572
53,0.28728524858469556,0.07071547681701822
54,0.2887388213671748,0.10663095342155501
55,0.133182879847686,0.1550863312681922
56,0.2400796447180809,0.0636725565424546
57,0.17924697860896843,0.2594522232605227
58,0.4029187738181646,0.3688180325370123
59,0.3695310628261967,0.05907628659364434
60,0.22222149128064952,0.30909681169788134
61,0.38222459235338163,0.3541281500852257
62,0.2947531772467562,0.1475636764799596
63,0.12593047994892181,0.028306441016200213
64,0.338236921275954,0.24383003544280357
65,0.3847956294650761,0.3029056031137582
66,0.42011675168690477,0.31508013092231607
67,0.3252401631510156,0.2965192629467689
68,0.17740896274853968,0.14742390366110433
69,0.2729439846789282,0.23798086286941492
70,0.23720075021917572,0.33226524567155763
71,0.3229902795127741,0.15252792881235608
72,0.36581760308684036,0.38124309063345846
73,0.4976445492407694,0.4032104610007863
74,0.3227812656905547,0.08563084144749057
75,0.047806751557815115,-0.1610392213382137
76,0.33503616736946895,0.4068681415312403
77,0.1567830298924624,0.3216864803920167
78,0.31333010203568756,0.43858886564375466
79,-0.09751851710596024,-0.08519852496387265
80,-0.07208471818018639,-0.005429834629676786
81,0.10228089467143064,0.14340305429027
82,0.43077346143717243,0.35324625544689614
83,0.19138796868941169,0.14484836793278422
84,0.44598880477434105,0.4255782694439472
85,0.06485675908484441,-0.09848948887845323
86,0.2581117559868998,0.022386900445899034
87,0.4113104348203274,0.45353756663427475
88,0.08739017969318259,0.3310178528661704
89,0.30514121830296304,0.3993804831151355
90,0.4646223777330362,0.36967691101873396
91,0.4721337885400863,0.3928653134896279
92,0.34813098110260665,0.23914925079002142
93,0.09511999372471805,0.08570842309816729
94,0.2646886628818246,0.26738201089111785
95,0.31485062429200567,0.16471817236793557
96,0.3573670359413163,0.087511028795207
97,0.13538784719028948,0.20784740437083307
98,0.24095051115247926,0.024430742098338194
99,0.20401125728487896,0.2940695089504052
