,orig,ot
0,-0.00722927963824,0.10373545089313288
1,-0.11917699748569802,-0.09696235516745973
2,0.05765668589697141,0.12062942084980234
3,0.3142578869586738,0.2592299398404505
4,0.4310374420950272,0.4211024154667077
5,0.4187773926495151,0.2644985837051245
6,0.4057057804074582,0.3681573933174724
7,0.2316665379648852,0.1411988671834266
8,0.35806212271690524,-0.02040672799019836
9,0.22804522240028716,0.4173478404766893
10,0.2425271017276266,0.24677654448704026
11,0.3139060369475605,0.05538544004577275
12,0.4287405660795926,0.12598583311607509
13,0.39158962159605143,0.37838472503555276
14,0.4968309401964451,0.47495588643556125
15,0.46092613959239515,0.22499564783498083
16,0.1963383854672772,0.21687680379068774
17,0.23276638790693405,0.009718215467925099
18,0.4855717748232932,0.11498323066866137
19,0.2615373178614351,0.18183991993498777
20,0.3517694300496789,0.23145722670232952
21,0.37858903103015157,0.40998989653907203
22,0.4156302155438309,0.2556049424317343
23,0.438383821970631,0.25105662617857616
24,0.19730874536837661,0.4677644397523731
25,0.4189092187215411,0.31581657750230024
26,0.44841162251206046,0.3901585100012219
27,0.33721588649897527,0.22475526431287438
28,0.26440586385236164,-0.13714931406885872
29,0.14011445586273943,0.21454387207366615
30,0.331157086323939,0.2362164731501328
31,0.2824916182998568,0.12244659624444704
32,0.171510264023613,0.1336801102805348
33,0.3205047399372307,0.3051131530324207
34,0.20831384376407483,0.3007485323156706
35,0.3340521771739564,0.1792874162221968
36,0.3210028378529888,0.26855817481158717
37,0.4839077058992109,0.27632950585719285
38,0.4172441585806228,0.35461997432075065
39,0.4522526075501161,0.4388176913940832
40,0.4446126953288317,0.4001550616393292
41,0.4891267652081388,0.40223646584165607
42,0.3404497695228842,-0.009397357554866557
43,0.260808551529303,0.3153685987869404
44,0.3520102270452291,0.03734038081373466
45,0.38113689130590345,0.021349640100472935
46,0.3408333243443829,0.24814427538849815
47,0.2678689835540893,0.13273003095181624
48,0.3226685599524867,0.06554418351825919
49,0.37327373186289126,0.37079333306750806
50,0.3958220948313572,0.21339751657104314
51,0.42042216825802164,-0.03264159417473583
52,0.24746268171990415,0.4102256390763208
53,0.34516712254311804,0.3346479734910139
54,0.32591095801018644,0.20956524170514781
55,0.09809486652286092,0.10833600376934106
56,0.27415367589923656,0.4786701909195382
57,0.25304993323712816,0.19498625127770886
58,0.21786381554107379,0.3534154910727122
59,0.4411495731452728,0.3304400103154082
60,0.4067765252465991,0.37307581114030225
61,0.4937819478335289,0.3851206596152182
62,0.42054228282633777,0.3721795142070043
63,0.4308741347006442,0.09211218733078645
64,0.3247638916118982,0.3150424898853779
65,0.12096475845547003,0.16127903283924847
66,0.4775988923793701,0.19686092023932836
67,0.07997967045420053,-0.23616222005271797
68,0.372733361452568,0.18931670292690522
69,0.2860546527688811,0.2005519231387716
70,0.23658053947777416,0.25625655560632093
71,0.14959939462819277,0.12578894889332115
72,0.1909944848637863,0.13625732199367577
73,0.22351244381134572,0.331349262587723
74,0.3622196915399383,0.20515459152171803
75,0.2894540999749335,0.2886966441656189
76,0.26958015389701595,0.20131906600732152
77,0.4388950064848637,0.07640608219417953
78,0.269434395459767,0.21469613498013437
79,0.5552286798567468,0.3769039509366718
80,0.09402316930862695,0.09872371859287764
81,0.5267109231410154,0.4935688917224947
82,0.39486283445648285,0.26042728667525866
83,0.4769702236265907,0.2734394658850807
84,0.30337862009377603,0.10289827068504194
85,0.1830909140077872,0.0851089164133183
86,0.4074458923633923,0.23925458362516902
87,0.47112340248493323,0.4758322505234692
88,0.31640316058846607,0.33063011083471355
89,0.35766902910119125,0.2549845240545772
90,0.4217407196025933,0.0996416707323327
91,0.38974223249720297,0.002708570465429707
92,0.42783010543203975,0.3206488803193303
93,0.3268856399130671,0.3387864408042439
94,0.5248115176921457,0.32413447561112446
95,0.29042177392078794,0.292086101980238
96,0.21120127738446107,0.07566003457508247
97,0.4239146948320225,0.5257217038428281
98,0.44552203489091197,0.31666842250617694
99,0.1895238832567289,0.17994772676199006
