,orig,ot,pearson,mse
0,0.371723147719393,0.15276458513112914,0.5349500329503354,0.11963011760194475
1,0.47635741346791133,0.48323099714979445,0.5349500329503354,0.11963011760194475
2,0.2166607137953824,0.20863461481388304,0.5349500329503354,0.11963011760194475
3,0.303155084178486,0.12276765414818358,0.5349500329503354,0.11963011760194475
4,0.1570031448176771,-0.08805410651705829,0.5349500329503354,0.11963011760194475
5,0.1941284898878921,0.2700750418177052,0.5349500329503354,0.11963011760194475
6,0.33775060223987946,0.19772236577183083,0.5349500329503354,0.11963011760194475
7,0.16181658451839695,0.06376954010094496,0.5349500329503354,0.11963011760194475
8,0.3066006959822211,0.2857800050916091,0.5349500329503354,0.11963011760194475
9,0.08653263543896941,0.09366633048768883,0.5349500329503354,0.11963011760194475
10,0.17683696802977683,0.1401613499597048,0.533476749869222,0.11986253074734876
11,0.2912451368221954,0.3059608536324301,0.533476749869222,0.11986253074734876
12,0.13538557379981586,0.1000642940489689,0.533476749869222,0.11986253074734876
13,0.2865993840077659,0.2980667664504572,0.533476749869222,0.11986253074734876
14,0.2132031472344557,0.4410527757160369,0.533476749869222,0.11986253074734876
15,0.22236370738538833,0.19476294900451852,0.533476749869222,0.11986253074734876
16,0.04061844674408685,0.18274956341648438,0.533476749869222,0.11986253074734876
17,0.21499183241801526,0.0621846904234099,0.533476749869222,0.11986253074734876
18,0.19699710097756506,0.07929022265760892,0.533476749869222,0.11986253074734876
19,0.27782660167616047,0.18391693729930672,0.533476749869222,0.11986253074734876
20,0.4165014144095054,0.3311329254399888,0.5384583393125549,0.1193398229719089
21,0.04318852288789117,0.026530590055872157,0.5384583393125549,0.1193398229719089
22,0.2193281117434157,0.1613820207204584,0.5384583393125549,0.1193398229719089
23,0.2643932460359717,0.23625611371433128,0.5384583393125549,0.1193398229719089
24,0.38895977332824105,0.30120795024029917,0.5384583393125549,0.1193398229719089
25,0.3629301195094134,0.42600435385678725,0.5384583393125549,0.1193398229719089
26,0.431228725139538,0.2624927914724956,0.5384583393125549,0.1193398229719089
27,0.258816287978078,0.3635612812285166,0.5384583393125549,0.1193398229719089
28,0.21506322347889464,0.19584323754814512,0.5384583393125549,0.1193398229719089
29,0.2335070153662611,0.379501007126139,0.5384583393125549,0.1193398229719089
30,0.211452661705308,0.3053513381671465,0.536019659795262,0.11805651139149582
31,0.37312692537069214,0.2406510570048552,0.536019659795262,0.11805651139149582
32,0.46778646868947166,0.1619261134374528,0.536019659795262,0.11805651139149582
33,0.4364376105747445,0.47102130160818234,0.536019659795262,0.11805651139149582
34,0.5162320086603363,0.5312985600452483,0.536019659795262,0.11805651139149582
35,0.4608230790636349,0.37137132309588605,0.536019659795262,0.11805651139149582
36,0.14728503200833445,0.035996528680357874,0.536019659795262,0.11805651139149582
37,0.23697328621622402,0.12309024504481073,0.536019659795262,0.11805651139149582
38,0.2626087649796082,0.07947868623137087,0.536019659795262,0.11805651139149582
39,-0.19551415578188228,-0.06784349933826433,0.536019659795262,0.11805651139149582
40,0.20529097228734047,0.27655584509462916,0.5366127356470677,0.11832956598625019
41,-0.24663005425901288,-0.09902748166598088,0.5366127356470677,0.11832956598625019
42,0.3500686198104975,0.1662240931614692,0.5366127356470677,0.11832956598625019
43,0.05843568852554127,0.06446653284387688,0.5366127356470677,0.11832956598625019
44,0.2788592953857796,0.48046877969478374,0.5366127356470677,0.11832956598625019
45,0.2865539605831392,0.29280719954526896,0.5366127356470677,0.11832956598625019
46,0.6107472149976825,0.5481989771381848,0.5366127356470677,0.11832956598625019
47,0.15765289474487248,0.14726449708604408,0.5366127356470677,0.11832956598625019
48,0.2580093946837569,0.1455490882212219,0.5366127356470677,0.11832956598625019
49,0.0828969262466761,-0.03422465977884227,0.5366127356470677,0.11832956598625019
50,0.10736815061805043,0.0669679842898837,0.5346557520831808,0.12007558145283295
51,0.4094372922762601,0.3871414780952688,0.5346557520831808,0.12007558145283295
52,0.11520625441915869,0.056758865353036425,0.5346557520831808,0.12007558145283295
53,-0.14953897271028188,-0.06421567597875387,0.5346557520831808,0.12007558145283295
54,0.05717712791879732,-0.08533613454108538,0.5346557520831808,0.12007558145283295
55,-0.18958294001364664,0.03768100278207117,0.5346557520831808,0.12007558145283295
56,0.09356236097786302,-0.10750729114916785,0.5346557520831808,0.12007558145283295
57,0.1573779196070818,0.04953915351710823,0.5346557520831808,0.12007558145283295
