,orig,ot,pearson,mse
0,0.2874119798939434,0.23526949428304125,0.48306008335186995,0.05476942070543636
1,0.29234016978725075,0.12892924345129253,0.48306008335186995,0.05476942070543636
2,0.3394575352698013,-0.04308196784548584,0.48306008335186995,0.05476942070543636
3,0.3510470813963319,0.31089087686927863,0.48306008335186995,0.05476942070543636
4,0.3328206702528036,0.13364773709718084,0.48306008335186995,0.05476942070543636
5,0.37230690875586636,0.27497442725746196,0.48306008335186995,0.05476942070543636
6,0.21312327923665608,0.06831881300194277,0.48306008335186995,0.05476942070543636
7,0.12528308754896722,0.15004754306119697,0.48306008335186995,0.05476942070543636
8,0.30638329739792336,0.2725297882477181,0.48306008335186995,0.05476942070543636
9,0.3658705610152154,0.17171960569466352,0.48306008335186995,0.05476942070543636
10,0.2018342229234715,0.4272609683701723,0.48306008335186995,0.05476942070543636
11,0.507971893333728,0.43095981082210344,0.48306008335186995,0.05476942070543636
12,0.4300233525372718,0.20528589061324284,0.48306008335186995,0.05476942070543636
13,0.17943911439056226,-0.11200383587531167,0.48306008335186995,0.05476942070543636
14,0.032895306636587074,-0.034205438078509766,0.48306008335186995,0.05476942070543636
15,0.14299188747916222,0.26022280409656,0.48306008335186995,0.05476942070543636
16,0.509821389323818,0.4688650075474096,0.48306008335186995,0.05476942070543636
17,0.3875744260559796,0.2875427670502301,0.48306008335186995,0.05476942070543636
18,0.20028518130467038,0.1265017098528893,0.48306008335186995,0.05476942070543636
19,0.341881600807184,0.2002914871201291,0.48306008335186995,0.05476942070543636
20,0.41935216898831934,0.44629414773301124,0.17944765244802235,0.07110171259622401
21,0.16883973405866703,0.1355911515442117,0.17944765244802235,0.07110171259622401
22,0.2452714430068227,0.182750299911146,0.17944765244802235,0.07110171259622401
23,0.4867419338193661,0.31827334743354546,0.17944765244802235,0.07110171259622401
24,0.2419407876681305,0.4356909202758578,0.17944765244802235,0.07110171259622401
25,0.31710449248407446,0.3243716948340488,0.17944765244802235,0.07110171259622401
26,0.35200363290744796,0.22342407721563853,0.17944765244802235,0.07110171259622401
27,0.19142965255836186,0.2341398511537445,0.17944765244802235,0.07110171259622401
28,0.39838860664085546,0.13818526832963993,0.17944765244802235,0.07110171259622401
29,0.0714767935061686,0.08426774488042164,0.17944765244802235,0.07110171259622401
30,0.16456585143906863,0.16243647693945182,0.17944765244802235,0.07110171259622401
31,0.40712786684725655,0.1297063094613231,0.17944765244802235,0.07110171259622401
32,0.5090901616191073,0.4782056365119994,0.17944765244802235,0.07110171259622401
33,0.410482330301324,0.2932497412390793,0.17944765244802235,0.07110171259622401
34,0.1538181076641101,-0.13077681153418774,0.17944765244802235,0.07110171259622401
35,0.3057196763106966,0.2005903900364299,0.17944765244802235,0.07110171259622401
36,0.11456423247339223,0.24082761000039715,0.17944765244802235,0.07110171259622401
37,0.33407355289393637,0.41152997679694475,0.17944765244802235,0.07110171259622401
38,0.4083414229650366,0.39863661583085286,0.17944765244802235,0.07110171259622401
39,0.510388576449313,0.3722185548533795,0.17944765244802235,0.07110171259622401
40,0.2752191338251443,0.2868753404186282,0.37180759570078115,0.05623377997239363
41,0.31641906444573864,0.22063140922198263,0.37180759570078115,0.05623377997239363
42,0.1522730321766395,0.22013403432929723,0.37180759570078115,0.05623377997239363
43,0.2641478326962909,0.29825118058420697,0.37180759570078115,0.05623377997239363
44,0.3577080477371711,0.2788153742437577,0.37180759570078115,0.05623377997239363
45,0.28657973523006286,0.09747951374682269,0.37180759570078115,0.05623377997239363
46,0.3794504399873982,0.3430088057856633,0.37180759570078115,0.05623377997239363
47,0.3516006523105849,0.5553130049523869,0.37180759570078115,0.05623377997239363
48,0.4965903343548198,0.16543213447840704,0.37180759570078115,0.05623377997239363
49,0.21365006930723557,0.2251654141060498,0.37180759570078115,0.05623377997239363
50,0.4611007351134821,0.28203010482575724,0.37180759570078115,0.05623377997239363
51,0.3034576647756968,0.37638988136583773,0.37180759570078115,0.05623377997239363
52,0.33471792673352957,0.36363220925533535,0.37180759570078115,0.05623377997239363
53,0.35458768761007553,0.32739210373595395,0.37180759570078115,0.05623377997239363
54,0.38781357004347017,0.39330132714661603,0.37180759570078115,0.05623377997239363
55,0.3240285488430349,0.392723564551879,0.37180759570078115,0.05623377997239363
56,0.38273176006496556,0.019291752263989107,0.37180759570078115,0.05623377997239363
57,0.439279213322034,0.18963111209857425,0.37180759570078115,0.05623377997239363
58,0.47568019419588464,0.3744636275506205,0.37180759570078115,0.05623377997239363
59,0.20718047451627433,0.24857683782189863,0.37180759570078115,0.05623377997239363
60,0.0931015833686677,-0.025945274345731795,0.12374821788550788,0.0696593354626339
61,0.3538575313960131,0.2941423888112596,0.12374821788550788,0.0696593354626339
62,0.24502086801812703,0.10109401146303194,0.12374821788550788,0.0696593354626339
63,0.2375863959056553,-0.007205720293479582,0.12374821788550788,0.0696593354626339
64,0.16072498858173281,0.16200806639533585,0.12374821788550788,0.0696593354626339
65,0.3735998342462633,0.4194937029303051,0.12374821788550788,0.0696593354626339
66,0.47694047367361275,0.04555690153675284,0.12374821788550788,0.0696593354626339
67,0.5081698102083357,0.4484192638833337,0.12374821788550788,0.0696593354626339
68,0.19133805052493377,0.31602756146208655,0.12374821788550788,0.0696593354626339
69,0.09506956804227092,0.049197976078092204,0.12374821788550788,0.0696593354626339
70,0.48432670662730365,0.11072113914199613,0.12374821788550788,0.0696593354626339
71,0.2226975746903887,0.14703327330168062,0.12374821788550788,0.0696593354626339
72,0.43156572011222794,0.1954517944529262,0.12374821788550788,0.0696593354626339
73,0.1895376625667552,-0.036059347311298735,0.12374821788550788,0.0696593354626339
74,0.08849469659755833,-0.14177546079059372,0.12374821788550788,0.0696593354626339
75,0.17232397268529837,0.07521964583225337,0.12374821788550788,0.0696593354626339
76,0.17261555098498554,0.34692012196978744,0.12374821788550788,0.0696593354626339
77,0.08423929292946374,-0.08203802451751599,0.12374821788550788,0.0696593354626339
78,0.15184802460773392,0.16249888386492456,0.12374821788550788,0.0696593354626339
79,-0.04810727100336625,-0.1069380534391589,0.12374821788550788,0.0696593354626339
80,-0.004761718126756895,-0.09233016774079779,0.08948999378750401,0.06977146880186201
81,0.08639130363089144,0.3151513981862969,0.08948999378750401,0.06977146880186201
82,0.1043964347442113,-0.08868093518329541,0.08948999378750401,0.06977146880186201
83,0.15560303173196569,0.05975070502128682,0.08948999378750401,0.06977146880186201
84,0.21388538296974613,0.13735608962233964,0.08948999378750401,0.06977146880186201
85,0.03735362431442462,0.02269822434144206,0.08948999378750401,0.06977146880186201
86,0.3279231730722772,0.09218885585228077,0.08948999378750401,0.06977146880186201
87,-0.025503349117896233,0.10034742225395794,0.08948999378750401,0.06977146880186201
88,0.25322298547309796,0.029337296295863704,0.08948999378750401,0.06977146880186201
89,0.2572287178375914,0.4186655731940563,0.08948999378750401,0.06977146880186201
90,0.177057310699002,0.3540043696420193,0.08948999378750401,0.06977146880186201
91,0.019652419194729518,0.14830178131999516,0.08948999378750401,0.06977146880186201
92,0.29877737373348734,0.2860291401222609,0.08948999378750401,0.06977146880186201
93,0.17427943389608935,0.28364757488535025,0.08948999378750401,0.06977146880186201
94,-0.08978051015882227,0.09467528832129421,0.08948999378750401,0.06977146880186201
95,0.07828834444806941,-0.1376525822018232,0.08948999378750401,0.06977146880186201
96,0.2553636927885964,0.19723270533125828,0.08948999378750401,0.06977146880186201
97,0.3912727619271234,0.44497815472482055,0.08948999378750401,0.06977146880186201
98,0.1236628348398358,0.27479937338592775,0.08948999378750401,0.06977146880186201
99,0.16782271411461777,0.1954701510379174,0.08948999378750401,0.06977146880186201
