,orig,ot
0,0.40239418575826624,0.5406370562839673
1,0.20005622021627348,0.23370858669912153
2,0.28842921427011436,0.3033863276736376
3,0.3835870399601503,0.4404702598736126
4,0.4752820058940248,0.5324624614972322
5,0.28070089061271253,0.3376505697624735
6,0.21664350637413893,0.29059606245102154
7,0.2747600196132208,0.2622304043141327
8,0.2467481841805056,0.33657655665677466
9,0.11838740081315127,0.2909849277654982
10,0.13986811762692078,0.15458244446584005
11,-0.04841283706288597,0.012449388964166343
12,0.3547464768029366,0.32498119092570216
13,0.3013715792504322,0.35998730869407414
14,0.12305950662763153,-0.01557968296230277
15,0.35727015267862283,0.3765041209863024
16,0.031221689124581963,0.0901478848381971
17,0.19311711686618482,0.2774132174187681
18,0.029556790374337154,-0.16075311738276166
19,0.21775981757695828,0.22714809146519796
20,0.20659445033412338,0.20660417442493342
21,0.37260278342050374,0.38786869291478193
22,0.29912925193516177,0.2919716707904254
23,0.1901382786388076,0.18659433460140842
24,-0.004342739314569289,0.04645451094223789
25,0.17569137276015778,0.14510453278178012
26,0.43841070127255444,0.25392534927723875
27,0.22012024938909197,0.16358745277520234
28,0.24927179857260776,0.22113876409870348
29,0.19895501031452217,0.18882136088241802
30,0.416867373651858,0.31795901893778217
31,0.07830409288512012,-0.04241777760897019
32,0.4009431444674477,0.44055225916676094
33,0.17502516634205806,0.34858777625109855
34,0.1451978081696084,0.23434233428208429
35,0.09854235009812838,0.10387711387148632
36,0.1258824426879993,0.11101790886975337
37,0.1278177926361966,0.1546943402683864
38,0.4079209607550235,0.48386798612612175
39,0.2352871069047087,0.46004760092360303
40,0.12759213772967015,0.16758683716688058
41,0.3374834038479318,0.2744286235340277
42,0.26646718060807695,0.26598498376093666
43,0.2700768149023658,0.24634590874931997
44,0.12182779775365447,0.25421927518274773
45,0.17245480563272736,0.1815629473655156
46,0.08048373022710566,0.0878518544493629
47,0.49489349022247475,0.39641407646885846
48,0.41859522827724516,0.4067692920614526
49,0.3086450430917351,0.45830607097017906
50,0.10852769505270389,0.11676996176792083
51,0.38122373808523125,0.45331370112654806
52,0.17919659585627734,0.15383360996135295
53,0.26143236555917204,0.4340830343070658
54,0.4813503020370608,0.35748031286577114
55,0.3794973876386965,0.46669038280176384
56,0.11903471669069268,0.20054624373893395
57,0.3178987713125944,0.43644345688394476
58,0.22603495589500064,0.19433189002084092
59,0.3186163291872074,0.1978018287604649
60,0.316534907306991,0.31306611725417405
61,0.4093472865509288,0.41010783915087295
62,0.26063490527809086,0.2577377638322847
63,0.39977131803770677,0.44599533629528776
64,0.13864121512117233,0.19612283416783935
65,0.32842740733836545,0.4241607422745811
66,0.5119171618687454,0.5159757549033943
67,0.2362107331307224,0.17751899980388214
68,0.2583345542187702,0.2851055081384807
69,0.0863367298985522,0.1940173324580221
70,0.023190946181941,0.08421092311566707
71,0.3736235222485395,0.24245631286667832
72,0.31844190870671235,0.28754014426224145
73,-0.21031180057375456,-0.2669971730916155
74,0.2955033245884622,0.3472491734558038
75,0.6193040979470743,0.653852137476645
76,0.1815683345516642,0.20714973474371415
77,0.04379157172577063,0.08486905390035923
78,0.23683848623240028,0.23340650971956736
79,0.09451417395049186,0.24483656047533095
80,0.1017948696381939,0.18703529135912575
81,0.4712028474370036,0.41012303160395147
82,0.25415921734057073,0.2125559590836615
83,0.33390084860550573,0.46447891641745603
84,0.18674162746247266,0.32378273667633256
85,0.255926504799507,0.44290918573355087
86,-0.01116181483161979,0.10388448185570551
87,0.3507307075651823,0.40915794555751317
88,-0.06856989986436253,0.16103349314077992
89,0.2253556676242459,0.23501075406987038
90,0.05112615810731191,0.19250703092878113
91,0.2976880903630982,0.23747944245216038
92,0.22961057319796893,0.325377227759647
93,0.15286958733813674,0.3042930968009186
94,0.2725246872983335,0.26306588448675294
95,0.20650655557534497,0.31220512426192876
96,0.46637363713607927,0.39119761857944685
97,0.23048649450887962,0.12128206741539371
98,0.27887331996709014,0.23592283798285346
99,0.39412929699635224,0.45785786201274753
