,orig,ot,pearson,mse
0,0.08756416682217819,-0.04905218664606711,0.38489478590064363,0.035436161563484565
1,0.14265145694092626,0.038283173408440375,0.38489478590064363,0.035436161563484565
2,0.36133567047885756,0.41928320250715295,0.38489478590064363,0.035436161563484565
3,0.4579922314843317,0.26693600200455003,0.38489478590064363,0.035436161563484565
4,0.2257713040173617,-0.017514642339750867,0.38489478590064363,0.035436161563484565
5,0.12499568225975727,0.14216742707827923,0.38489478590064363,0.035436161563484565
6,0.2500260078760085,0.1492713016681091,0.38489478590064363,0.035436161563484565
7,0.2542190929737241,0.24089690152650559,0.38489478590064363,0.035436161563484565
8,0.0033863738848315195,0.3386653920877252,0.38489478590064363,0.035436161563484565
9,0.1730470920709733,0.2697642860465381,0.38489478590064363,0.035436161563484565
10,0.09595642879971973,-0.002991890498080495,0.38489478590064363,0.035436161563484565
11,-0.0708962252074574,0.118901596787686,0.38489478590064363,0.035436161563484565
12,0.33883455612957436,0.32656604312367327,0.38489478590064363,0.035436161563484565
13,0.13831624363453254,0.13084705296731833,0.38489478590064363,0.035436161563484565
14,0.14527326314395964,0.3285907770630946,0.38489478590064363,0.035436161563484565
15,0.10591213306160775,0.09916356756624767,0.38489478590064363,0.035436161563484565
16,0.12661010072436996,0.30385820321795265,0.38489478590064363,0.035436161563484565
17,0.37697312994973825,0.23538860686417645,0.38489478590064363,0.035436161563484565
18,0.10885532591150526,-0.03588789744193643,0.38489478590064363,0.035436161563484565
19,0.29901756828723985,-0.05272880855196477,0.38489478590064363,0.035436161563484565
20,0.06756079722099204,0.16367692941946593,0.5021324029260238,0.0314146648989956
21,0.30679031580950694,0.267327070496727,0.5021324029260238,0.0314146648989956
22,0.23190652674222662,0.17877926232071897,0.5021324029260238,0.0314146648989956
23,0.1677077712002427,0.21590557177622097,0.5021324029260238,0.0314146648989956
24,0.4679775599270252,0.27046476260537056,0.5021324029260238,0.0314146648989956
25,0.3090094508128262,-0.056071488966492715,0.5021324029260238,0.0314146648989956
