,orig,ot,pearson,mse
0,0.39598984622330086,0.09775875646803801,0.14806819965714513,0.08128180564652616
1,0.4125777368525497,0.170373672119618,0.14806819965714513,0.08128180564652616
2,0.3287203684951859,0.15393214002039082,0.14806819965714513,0.08128180564652616
3,0.44650805784135855,0.25762718560983355,0.14806819965714513,0.08128180564652616
4,0.34171433109715127,0.26823905738748083,0.14806819965714513,0.08128180564652616
5,0.5380348587524105,0.40460025552916007,0.14806819965714513,0.08128180564652616
6,0.30961139924002296,0.14958585623187748,0.14806819965714513,0.08128180564652616
7,0.25411157225214065,-0.07700843938518456,0.14806819965714513,0.08128180564652616
8,0.5206191570584049,0.18704593044839618,0.14806819965714513,0.08128180564652616
9,0.4495343681498401,0.26778802240687605,0.14806819965714513,0.08128180564652616
10,0.3408790901530754,0.35179503005405116,0.14806819965714513,0.08128180564652616
11,0.43137297134546,0.08254878881305139,0.14806819965714513,0.08128180564652616
12,0.5596498150504052,0.2777977544437885,0.14806819965714513,0.08128180564652616
13,0.2649781667896988,-0.012117116731960698,0.14806819965714513,0.08128180564652616
14,0.5046809008468217,0.2187360429823487,0.14806819965714513,0.08128180564652616
15,0.09000132826827997,0.042834047009135616,0.14806819965714513,0.08128180564652616
16,0.5111061485614578,0.48381679298886693,0.14806819965714513,0.08128180564652616
17,0.3864618297712373,0.2027210114615355,0.14806819965714513,0.08128180564652616
18,0.3293809294174659,0.2428399222077516,0.14806819965714513,0.08128180564652616
19,0.6004479363092541,0.17928257976627618,0.14806819965714513,0.08128180564652616
20,0.23148453740629174,0.021541150537151634,0.21006679008740614,0.07430872869159239
21,0.4814731079329334,0.06905743135136613,0.21006679008740614,0.07430872869159239
22,0.516181145874231,0.04841872752205027,0.21006679008740614,0.07430872869159239
23,0.3787938917079975,0.017456967539227763,0.21006679008740614,0.07430872869159239
24,0.43783646011574573,0.2879135269617382,0.21006679008740614,0.07430872869159239
25,0.1573844082407703,0.11618025673839263,0.21006679008740614,0.07430872869159239
26,0.458777668193024,0.1715642553248299,0.21006679008740614,0.07430872869159239
27,0.2953996473048692,0.1609687445353246,0.21006679008740614,0.07430872869159239
28,0.3932099713121475,0.11366572673933054,0.21006679008740614,0.07430872869159239
29,0.5742334366705493,0.20381926166277084,0.21006679008740614,0.07430872869159239
30,0.27505726577845807,0.05472311204188204,0.21006679008740614,0.07430872869159239
31,0.03900751810760279,-0.05239891283661005,0.21006679008740614,0.07430872869159239
32,0.5735690062668072,0.3050313503323458,0.21006679008740614,0.07430872869159239
33,0.29580632172086285,0.04756900446439489,0.21006679008740614,0.07430872869159239
34,0.3911396336388454,0.2509239321751573,0.21006679008740614,0.07430872869159239
35,0.4207312187989506,0.25058065590712253,0.21006679008740614,0.07430872869159239
36,0.3603008971143602,0.3554530740844834,0.21006679008740614,0.07430872869159239
37,0.33204338772117226,-0.12385608971822336,0.21006679008740614,0.07430872869159239
38,0.33635842833835283,0.10633392696414115,0.21006679008740614,0.07430872869159239
39,0.4010432776512823,0.3188913114017211,0.21006679008740614,0.07430872869159239
40,0.4476961105419295,0.14910510723569725,0.1206126691892558,0.07934921151913098
41,0.3492698292033391,-0.01936212353253343,0.1206126691892558,0.07934921151913098
42,0.3413757620244055,0.055607230205317375,0.1206126691892558,0.07934921151913098
43,0.4057575523624925,-0.04642094989059206,0.1206126691892558,0.07934921151913098
44,0.12695718970086745,0.16201934072197224,0.1206126691892558,0.07934921151913098
45,0.3597191735283331,0.08369803096279634,0.1206126691892558,0.07934921151913098
46,0.33905819077402133,0.14458710403501715,0.1206126691892558,0.07934921151913098
47,0.39863143295842113,0.3427443713099883,0.1206126691892558,0.07934921151913098
48,-0.04996329956380677,0.026696791776578934,0.1206126691892558,0.07934921151913098
49,0.25229057020326195,0.0013134960525872901,0.1206126691892558,0.07934921151913098
50,0.4342857502105737,0.22469725821276965,0.1206126691892558,0.07934921151913098
51,0.3239264751299213,0.06221938954533604,0.1206126691892558,0.07934921151913098
52,0.3258946360367491,-0.10064234775991647,0.1206126691892558,0.07934921151913098
53,0.2923501555915759,0.0341799251899979,0.1206126691892558,0.07934921151913098
54,0.38539325363077737,0.08386106270262147,0.1206126691892558,0.07934921151913098
55,0.3538072763398367,0.3154369023132189,0.1206126691892558,0.07934921151913098
56,0.5251643609337999,0.1887495249848721,0.1206126691892558,0.07934921151913098
57,0.47891898914165737,-0.08550578149936076,0.1206126691892558,0.07934921151913098
58,0.30381151222145764,0.1328563263540202,0.1206126691892558,0.07934921151913098
59,0.13782366324363896,0.20843417788016835,0.1206126691892558,0.07934921151913098
60,0.5872431391112525,0.11471227849850058,0.10797265274964776,0.08022799846787097
61,0.4192755182611302,0.1827112808410058,0.10797265274964776,0.08022799846787097
62,0.3156146595935799,-0.022366729454993767,0.10797265274964776,0.08022799846787097
63,0.35990509736951654,0.3639332484332208,0.10797265274964776,0.08022799846787097
64,0.20894461812836254,-0.02578891101545226,0.10797265274964776,0.08022799846787097
65,0.3965717851191742,-0.17549918319726815,0.10797265274964776,0.08022799846787097
66,0.6206791884837258,0.23641819750387072,0.10797265274964776,0.08022799846787097
67,0.48003284761539583,0.02259064266105319,0.10797265274964776,0.08022799846787097
68,0.19664736536618665,0.19651111665875212,0.10797265274964776,0.08022799846787097
69,0.5270461130883244,0.3506966588907256,0.10797265274964776,0.08022799846787097
70,0.40568903173600285,0.2985957462595009,0.10797265274964776,0.08022799846787097
71,0.44603312958688035,0.19853227330111692,0.10797265274964776,0.08022799846787097
72,0.33014165087514685,0.09733071285134953,0.10797265274964776,0.08022799846787097
73,0.2750472481160515,0.4020632642524867,0.10797265274964776,0.08022799846787097
74,0.573796120029718,0.20335859689918726,0.10797265274964776,0.08022799846787097
75,0.3253873773278631,0.09548478632160592,0.10797265274964776,0.08022799846787097
76,0.21192806838842043,0.3011971599823467,0.10797265274964776,0.08022799846787097
77,0.41360290964220686,0.22529924503177315,0.10797265274964776,0.08022799846787097
78,0.47119103500023635,0.27442037025123267,0.10797265274964776,0.08022799846787097
79,0.3457429518084619,0.2791720041714406,0.10797265274964776,0.08022799846787097
80,0.4041762125746603,0.37037980492822287,0.23547429188329166,0.07152512382464392
81,0.08227308395372993,0.10259767574289216,0.23547429188329166,0.07152512382464392
82,0.4156351542818857,0.1184412923544247,0.23547429188329166,0.07152512382464392
83,0.4147350392172011,0.05991403358695656,0.23547429188329166,0.07152512382464392
84,0.3564040531760771,0.15066180414137173,0.23547429188329166,0.07152512382464392
85,0.1078447348339471,0.11636475868493985,0.23547429188329166,0.07152512382464392
86,0.07636343261307378,0.10388846738014196,0.23547429188329166,0.07152512382464392
87,0.33224469359816655,0.3117333679159616,0.23547429188329166,0.07152512382464392
88,0.22710462448142055,0.026888877308601435,0.23547429188329166,0.07152512382464392
89,0.2090391241204439,0.08784514735553473,0.23547429188329166,0.07152512382464392
90,0.324244917099828,0.24124064415630125,0.23547429188329166,0.07152512382464392
91,0.10719004139396106,0.13260888483832858,0.23547429188329166,0.07152512382464392
92,0.27051422523662955,-0.041344556493844276,0.23547429188329166,0.07152512382464392
93,0.20611684639080013,0.26209975175435435,0.23547429188329166,0.07152512382464392
94,0.06443020586271359,0.2552989164137085,0.23547429188329166,0.07152512382464392
95,0.3828099886488762,0.09834429243460789,0.23547429188329166,0.07152512382464392
96,0.03607079781797786,0.2212013277732583,0.23547429188329166,0.07152512382464392
97,0.2574651770263202,0.17710088909771549,0.23547429188329166,0.07152512382464392
98,0.6903164431805878,0.37436018029592694,0.23547429188329166,0.07152512382464392
99,0.21900019543105748,0.24174334123287977,0.23547429188329166,0.07152512382464392
