,orig,ot,pearson,mse
0,0.3620929760846174,-0.05458070523944843,0.10634096337097385,0.5193526961086475
1,0.14118500328471806,0.21937458707321741,0.10634096337097385,0.5193526961086475
2,0.13532390104298864,-0.11534186107026458,0.10634096337097385,0.5193526961086475
3,0.48581433495926,0.07070262022363215,0.10634096337097385,0.5193526961086475
4,0.27071071130452845,-0.0865972114303871,0.10634096337097385,0.5193526961086475
5,0.4846955789185453,0.08755657801377537,0.10634096337097385,0.5193526961086475
6,0.45269898650777185,-0.23379392473536115,0.10634096337097385,0.5193526961086475
7,0.24062960734428318,0.192101814445104,0.10634096337097385,0.5193526961086475
8,0.027215289480124603,0.12247126122242545,0.10634096337097385,0.5193526961086475
9,0.3863504009382301,-0.05857739433615264,0.10634096337097385,0.5193526961086475
10,0.3530479133707675,0.1859837049122201,0.10243235138860059,0.5225783217021454
11,0.17971471131243674,-0.04550218481557012,0.10243235138860059,0.5225783217021454
12,0.3402109713130988,0.08805771930690673,0.10243235138860059,0.5225783217021454
13,0.4418364780899155,0.5273104819969415,0.10243235138860059,0.5225783217021454
14,0.3544673281773637,0.02931472065991924,0.10243235138860059,0.5225783217021454
15,0.4717438319480198,0.03802294400354504,0.10243235138860059,0.5225783217021454
16,0.048512201880185464,0.1772146742951818,0.10243235138860059,0.5225783217021454
17,0.04123390262551976,-0.04253255296296178,0.10243235138860059,0.5225783217021454
18,0.44190470378302227,-0.04387704628981181,0.10243235138860059,0.5225783217021454
19,0.26304367536424716,0.32491594970379023,0.10243235138860059,0.5225783217021454
20,0.1451044290557488,-0.05463712402010023,0.10135841332587471,0.5214798464637369
21,0.05264665199137735,-0.0777331901786073,0.10135841332587471,0.5214798464637369
22,0.020990642827253506,0.06572786283254127,0.10135841332587471,0.5214798464637369
23,0.23220467016433685,0.020697342251436834,0.10135841332587471,0.5214798464637369
24,0.2993237977825625,-0.025888872169040292,0.10135841332587471,0.5214798464637369
25,0.13437948573476954,0.05341761713275615,0.10135841332587471,0.5214798464637369
26,0.26838467756082257,-0.10915984476054608,0.10135841332587471,0.5214798464637369
27,0.14566798008438425,0.16133650206625363,0.10135841332587471,0.5214798464637369
28,0.34254355682126053,-0.02995826532698408,0.10135841332587471,0.5214798464637369
29,0.3692509727149814,0.22963268061474676,0.10135841332587471,0.5214798464637369
30,0.2196127878804006,-0.08585475093832069,0.11125254841388064,0.5235078636470122
31,0.24262634424350163,0.09552974136902499,0.11125254841388064,0.5235078636470122
